Time,V,Label,Depth
148.8,0.8058,Hold,345.0
148.8002,0.0079,Hold,345.0
148.8004,0.0776,Hold,345.0
148.8006,0.0353,Hold,345.0
148.8008,1.8934,Hold,345.0
148.801,0.0601,Hold,345.0
148.8012,0.0451,Hold,345.0
148.8014,0.3421,Hold,345.0
148.8016,0.1917,Hold,345.0
148.8018,0.027,Hold,345.0
148.802,0.0158,Hold,345.0
148.8022,0.0308,Hold,345.0
148.8024,0.0378,Hold,345.0
148.8026,0.0232,Hold,345.0
148.8028,0.0219,Hold,345.0
148.803,1.844,Hold,345.0
148.8032,0.055,Hold,345.0
148.8034,0.1532,Hold,345.0
148.8036,0.0107,Hold,345.0
148.8038,0.0232,Hold,345.0
148.804,0.0241,Hold,345.0
148.8042,3.1206,Hold,345.0
148.8044,1.1114,Hold,345.0
148.8046,0.0158,Hold,345.0
148.8048,1.4109,Hold,345.0
148.805,4.4026,Hold,345.0
148.8052,0.0133,Hold,345.0
148.8054,2.3064,Hold,345.0
148.8056,2.7471,Hold,345.0
148.8058,0.0302,Hold,345.0
148.806,0.0298,Hold,345.0
148.8062,0.0098,Hold,345.0
148.8064,0.3418,Hold,345.0
148.8066,0.0203,Hold,345.0
148.8068,0.0142,Hold,345.0
148.807,0.0423,Hold,345.0
148.8072,5.2196,Hold,345.0
148.8074,0.7159,Hold,345.0
148.8076,0.0359,Hold,345.0
148.8078,0.0576,Hold,345.0
148.808,0.5528,Hold,345.0
148.8082,0.0015,Hold,345.0
148.8084,5.3512,Hold,345.0
148.8086,0.0703,Hold,345.0
148.8088,3.7589,Hold,345.0
148.809,0.0193,Hold,345.0
148.8092,0.0601,Hold,345.0
148.8094,0.0251,Hold,345.0
148.8096,0.0474,Hold,345.0
148.8098,0.042,Hold,345.0
148.81,0.099,Hold,345.0
148.8102,0.0251,Hold,345.0
148.8104,0.048,Hold,345.0
148.8106,0.084,Hold,345.0
148.8108,0.0289,Hold,345.0
148.811,3.4083,Hold,345.0
148.8112,0.0117,Hold,345.0
148.8114,0.0165,Hold,345.0
148.8116,0.0216,Hold,345.0
148.8118,0.0193,Hold,345.0
148.812,0.0072,Hold,345.0
148.8122,0.0091,Hold,345.0
148.8124,1.474,Hold,345.0
148.8126,0.0512,Hold,345.0
148.8128,0.0522,Hold,345.0
148.813,0.0219,Hold,345.0
148.8132,0.0318,Hold,345.0
148.8134,0.0442,Hold,345.0
148.8136,0.0225,Hold,345.0
148.8138,0.0263,Hold,345.0
148.814,0.0305,Hold,345.0
148.8142,0.0394,Hold,345.0
148.8144,0.0295,Hold,345.0
148.8146,0.7768,Hold,345.0
148.8148,0.2794,Hold,345.0
148.815,0.0286,Hold,345.0
148.8152,2.2943,Hold,345.0
148.8154,2.6744,Hold,345.0
148.8156,0.0206,Hold,345.0
148.8158,0.1248,Hold,345.0
148.816,2.8599,Hold,345.0
148.8162,0.0206,Hold,345.0
148.8164,0.0232,Hold,345.0
148.8166,0.1707,Hold,345.0
148.8168,0.056,Hold,345.0
148.817,0.8963,Hold,345.0
148.8172,0.0509,Hold,345.0
148.8174,0.0356,Hold,345.0
148.8176,4.718,Hold,345.0
148.8178,0.0298,Hold,345.0
148.818,2.683,Hold,345.0
148.8182,5.5619,Hold,345.0
148.8184,4.6326,Hold,345.0
148.8186,0.0289,Hold,345.0
148.8188,0.0295,Hold,345.0
148.819,5.1728,Hold,345.0
148.8192,0.0063,Hold,345.0
148.8194,3.4274,Hold,345.0
148.8196,3.2448,Hold,345.0
148.8198,3.8337,Hold,345.0
148.82,0.0251,Hold,345.0
148.8202,0.0362,Hold,345.0
148.8204,0.0365,Hold,345.0
148.8206,1.1264,Hold,345.0
148.8208,0.0114,Hold,345.0
148.821,0.0416,Hold,345.0
148.8212,2.4377,Hold,345.0
148.8214,0.027,Hold,345.0
148.8216,0.0308,Hold,345.0
148.8218,0.0289,Hold,345.0
148.822,0.0483,Hold,345.0
148.8222,0.0882,Hold,345.0
148.8224,0.0375,Hold,345.0
148.8226,0.3867,Hold,345.0
148.8228,3.9631,Hold,345.0
148.823,0.0273,Hold,345.0
148.8232,0.0187,Hold,345.0
148.8234,0.0292,Hold,345.0
148.8236,0.8804,Hold,345.0
148.8238,0.1442,Hold,345.0
148.824,0.0187,Hold,345.0
148.8242,0.0238,Hold,345.0
148.8244,0.0181,Hold,345.0
148.8246,0.0028,Hold,345.0
148.8248,0.013,Hold,345.0
148.825,0.0107,Hold,345.0
148.8252,0.0152,Hold,345.0
148.8254,0.0152,Hold,345.0
148.8256,0.0101,Hold,345.0
148.8258,0.0171,Hold,345.0
148.826,0.0149,Hold,345.0
148.8262,0.0203,Hold,345.0
148.8264,0.0075,Hold,345.0
148.8266,0.0238,Hold,345.0
148.8268,3.9073,Hold,345.0
148.827,0.0349,Hold,345.0
148.8272,0.0267,Hold,345.0
148.8274,1.1111,Hold,345.0
148.8276,0.026,Hold,345.0
148.8278,0.0286,Hold,345.0
148.828,0.0665,Hold,345.0
148.8282,0.0308,Hold,345.0
148.8284,0.0273,Hold,345.0
148.8286,1.0499,Hold,345.0
148.8288,0.1541,Hold,345.0
148.829,5.6852,Hold,345.0
148.8292,0.1111,Hold,345.0
148.8294,2.5151,Hold,345.0
148.8296,0.0862,Hold,345.0
148.8298,0.2835,Hold,345.0
148.83,0.0117,Hold,345.0
148.8302,2.4329,Hold,345.0
148.8304,0.0174,Hold,345.0
148.8306,0.0477,Hold,345.0
148.8308,0.0461,Hold,345.0
148.831,0.0359,Hold,345.0
148.8312,2.7178,Hold,345.0
148.8314,0.0362,Hold,345.0
148.8316,0.0525,Hold,345.0
148.8318,1.6808,Hold,345.0
148.832,0.0416,Hold,345.0
148.8322,3.6441,Hold,345.0
148.8324,0.0302,Hold,345.0
148.8326,0.0286,Hold,345.0
148.8328,5.7062,Hold,345.0
148.833,0.0439,Hold,345.0
148.8332,1.2863,Hold,345.0
148.8334,0.0149,Hold,345.0
148.8336,0.0563,Hold,345.0
148.8338,5.6798,Hold,345.0
148.834,4.5316,Hold,345.0
148.8342,0.0824,Hold,345.0
148.8344,2.9373,Hold,345.0
148.8346,0.0636,Hold,345.0
148.8348,0.0394,Hold,345.0
148.835,0.171,Hold,345.0
148.8352,0.0464,Hold,345.0
148.8354,0.078,Hold,345.0
148.8356,3.4574,Hold,345.0
148.8358,0.026,Hold,345.0
148.836,0.2223,Hold,345.0
148.8362,0.0572,Hold,345.0
148.8364,0.0247,Hold,345.0
148.8366,0.027,Hold,345.0
148.8368,4.6138,Hold,345.0
148.837,0.0391,Hold,345.0
148.8372,2.2347,Hold,345.0
148.8374,1.1009,Hold,345.0
148.8376,0.7828,Hold,345.0
148.8378,0.0222,Hold,345.0
148.838,3.3255,Hold,345.0
148.8382,0.0518,Hold,345.0
148.8384,0.0703,Hold,345.0
148.8386,0.1694,Hold,345.0
148.8388,0.0426,Hold,345.0
148.839,0.0362,Hold,345.0
148.8392,0.0372,Hold,345.0
148.8394,0.0212,Hold,345.0
148.8396,2.4944,Hold,345.0
148.8398,0.128,Hold,345.0
148.84,0.0585,Hold,345.0
148.8402,3.0677,Hold,345.0
148.8404,0.0394,Hold,345.0
148.8406,0.0372,Hold,345.0
148.8408,0.0381,Hold,345.0
148.841,0.5547,Hold,345.0
148.8412,0.3093,Hold,345.0
148.8414,0.005,Hold,345.0
148.8416,1.2344,Hold,345.0
148.8418,0.0633,Hold,345.0
148.842,0.1035,Hold,345.0
148.8422,1.7127,Hold,345.0
148.8424,0.1914,Hold,345.0
148.8426,0.0729,Hold,345.0
148.8428,4.4057,Hold,345.0
148.843,0.0388,Hold,345.0
148.8432,5.2604,Hold,345.0
148.8434,0.034,Hold,345.0
148.8436,0.0279,Hold,345.0
148.8438,5.6122,Hold,345.0
148.844,0.0834,Hold,345.0
148.8442,0.0534,Hold,345.0
148.8444,0.0502,Hold,345.0
148.8446,4.2152,Hold,345.0
148.8448,0.0318,Hold,345.0
148.845,0.0117,Hold,345.0
148.8452,0.0053,Hold,345.0
148.8454,0.0136,Hold,345.0
148.8456,2.5336,Hold,345.0
148.8458,5.2454,Hold,345.0
148.846,0.02,Hold,345.0
148.8462,0.0228,Hold,345.0
148.8464,0.0216,Hold,345.0
148.8466,0.2739,Hold,345.0
148.8468,0.0518,Hold,345.0
148.847,0.0432,Hold,345.0
148.8472,0.0324,Hold,345.0
