Time,V,Label,Depth
325.6,0.0614,Hold,629.0
325.6002,3.1269,Hold,629.0
325.6004,4.9162,Hold,629.0
325.6006,0.0212,Hold,629.0
325.6008,0.0251,Hold,629.0
325.601,0.0353,Hold,629.0
325.6012,0.0075,Hold,629.0
325.6014,0.0145,Hold,629.0
325.6016,0.0238,Hold,629.0
325.6018,0.6557,Hold,629.0
325.602,0.1755,Hold,629.0
325.6022,0.033,Hold,629.0
325.6024,0.0716,Hold,629.0
325.6026,0.0212,Hold,629.0
325.6028,0.0623,Hold,629.0
325.603,0.0187,Hold,629.0
325.6032,0.1057,Hold,629.0
325.6034,0.0079,Hold,629.0
325.6036,0.0165,Hold,629.0
325.6038,0.0158,Hold,629.0
325.604,0.1035,Hold,629.0
325.6042,0.0608,Hold,629.0
325.6044,0.3087,Hold,629.0
325.6046,0.0302,Hold,629.0
325.6048,0.4119,Hold,629.0
325.605,0.0181,Hold,629.0
325.6052,0.0235,Hold,629.0
325.6054,0.0362,Hold,629.0
325.6056,0.0286,Hold,629.0
325.6058,0.0232,Hold,629.0
325.606,0.0289,Hold,629.0
325.6062,0.0407,Hold,629.0
325.6064,0.0461,Hold,629.0
325.6066,0.0894,Hold,629.0
325.6068,0.0394,Hold,629.0
325.607,0.1114,Hold,629.0
325.6072,0.0228,Hold,629.0
325.6074,0.0184,Hold,629.0
325.6076,0.0792,Hold,629.0
325.6078,0.1038,Hold,629.0
325.608,0.0219,Hold,629.0
325.6082,0.0375,Hold,629.0
325.6084,0.0161,Hold,629.0
325.6086,0.0333,Hold,629.0
325.6088,0.033,Hold,629.0
325.609,0.0627,Hold,629.0
325.6092,0.0671,Hold,629.0
325.6094,0.0193,Hold,629.0
325.6096,0.0659,Hold,629.0
325.6098,0.0244,Hold,629.0
325.61,0.0592,Hold,629.0
325.6102,0.0273,Hold,629.0
325.6104,3.3577,Hold,629.0
325.6106,0.0206,Hold,629.0
325.6108,0.0149,Hold,629.0
325.611,2.6709,Hold,629.0
325.6112,0.3491,Hold,629.0
325.6114,0.0945,Hold,629.0
325.6116,0.0228,Hold,629.0
325.6118,0.0254,Hold,629.0
325.612,0.0324,Hold,629.0
325.6122,0.0362,Hold,629.0
325.6124,5.1463,Hold,629.0
325.6126,0.0588,Hold,629.0
325.6128,0.0091,Hold,629.0
325.613,0.0662,Hold,629.0
325.6132,0.0225,Hold,629.0
325.6134,0.0442,Hold,629.0
325.6136,1.1117,Hold,629.0
325.6138,0.3112,Hold,629.0
325.614,0.0241,Hold,629.0
325.6142,0.0117,Hold,629.0
325.6144,0.0133,Hold,629.0
325.6146,0.0206,Hold,629.0
325.6148,0.012,Hold,629.0
325.615,0.0079,Hold,629.0
325.6152,0.0311,Hold,629.0
325.6154,0.0263,Hold,629.0
325.6156,0.0241,Hold,629.0
325.6158,0.0461,Hold,629.0
325.616,0.0161,Hold,629.0
325.6162,0.0477,Hold,629.0
325.6164,0.0066,Hold,629.0
325.6166,0.0114,Hold,629.0
325.6168,0.2048,Hold,629.0
325.617,0.1054,Hold,629.0
325.6172,0.0818,Hold,629.0
325.6174,0.0407,Hold,629.0
325.6176,0.0407,Hold,629.0
