Time,V,Label,Depth
607.0,0.0126,Hold,972.0
607.0002,0.0241,Hold,972.0
607.0004,0.0206,Hold,972.0
607.0006,0.0044,Hold,972.0
607.0008,0.013,Hold,972.0
607.001,0.0308,Hold,972.0
607.0012,0.0114,Hold,972.0
607.0014,0.0117,Hold,972.0
607.0016,0.0251,Hold,972.0
607.0018,0.0168,Hold,972.0
607.002,0.0031,Hold,972.0
607.0022,0.0002,Hold,972.0
607.0024,0.0123,Hold,972.0
607.0026,0.0222,Hold,972.0
607.0028,0.0206,Hold,972.0
607.003,0.0228,Hold,972.0
607.0032,0.0283,Hold,972.0
607.0034,0.0939,Hold,972.0
607.0036,0.0936,Hold,972.0
607.0038,0.0639,Hold,972.0
607.004,0.0397,Hold,972.0
607.0042,0.121,Hold,972.0
607.0044,0.0901,Hold,972.0
607.0046,0.1981,Hold,972.0
607.0048,0.0295,Hold,972.0
607.005,0.0165,Hold,972.0
607.0052,0.019,Hold,972.0
607.0054,0.0149,Hold,972.0
607.0056,0.0445,Hold,972.0
607.0058,0.0343,Hold,972.0
607.006,0.3507,Hold,972.0
607.0062,0.1089,Hold,972.0
607.0064,0.0232,Hold,972.0
607.0066,0.0767,Hold,972.0
607.0068,0.0767,Hold,972.0
607.007,0.3498,Hold,972.0
607.0072,0.0072,Hold,972.0
607.0074,0.2918,Hold,972.0
607.0076,0.0209,Hold,972.0
607.0078,0.034,Hold,972.0
607.008,0.092,Hold,972.0
607.0082,0.4422,Hold,972.0
607.0084,0.0308,Hold,972.0
607.0086,0.0104,Hold,972.0
607.0088,0.0907,Hold,972.0
607.009,0.0126,Hold,972.0
607.0092,0.0101,Hold,972.0
607.0094,0.3106,Hold,972.0
607.0096,0.1723,Hold,972.0
607.0098,0.1943,Hold,972.0
607.01,0.3093,Hold,972.0
607.0102,0.2969,Hold,972.0
607.0104,0.0837,Hold,972.0
607.0106,0.0314,Hold,972.0
607.0108,0.4326,Hold,972.0
607.011,0.0333,Hold,972.0
607.0112,0.3166,Hold,972.0
607.0114,0.0349,Hold,972.0
607.0116,0.0133,Hold,972.0
607.0118,0.0174,Hold,972.0
