Time,V,Label,Depth
488.0,0.2179,Hold,869.0
488.0002,0.078,Hold,869.0
488.0004,0.9906,Hold,869.0
488.0006,0.041,Hold,869.0
488.0008,0.0512,Hold,869.0
488.001,0.1509,Hold,869.0
488.0012,4.046,Hold,869.0
488.0014,4.9704,Hold,869.0
488.0016,5.7307,Hold,869.0
488.0018,0.0184,Hold,869.0
488.002,0.157,Hold,869.0
488.0022,0.0318,Hold,869.0
488.0024,0.0203,Hold,869.0
488.0026,0.092,Hold,869.0
488.0028,0.1207,Hold,869.0
488.003,0.0592,Hold,869.0
488.0032,0.0461,Hold,869.0
488.0034,4.5271,Hold,869.0
488.0036,0.0321,Hold,869.0
488.0038,0.2105,Hold,869.0
488.004,0.0263,Hold,869.0
488.0042,0.0104,Hold,869.0
488.0044,0.0082,Hold,869.0
488.0046,0.026,Hold,869.0
488.0048,0.0126,Hold,869.0
488.005,0.0152,Hold,869.0
488.0052,0.0145,Hold,869.0
488.0054,0.1965,Hold,869.0
488.0056,0.8972,Hold,869.0
488.0058,0.2099,Hold,869.0
488.006,0.042,Hold,869.0
488.0062,0.0149,Hold,869.0
488.0064,0.0066,Hold,869.0
488.0066,0.0044,Hold,869.0
488.0068,0.0059,Hold,869.0
488.007,0.0037,Hold,869.0
488.0072,0.0142,Hold,869.0
488.0074,0.0085,Hold,869.0
488.0076,1.0958,Hold,869.0
488.0078,0.1009,Hold,869.0
488.008,6.6287,Hold,869.0
488.0082,0.3476,Hold,869.0
488.0084,5.8566,Hold,869.0
488.0086,6.6507,Hold,869.0
488.0088,6.6017,Hold,869.0
488.009,6.6778,Hold,869.0
488.0092,6.6606,Hold,869.0
488.0094,6.6657,Hold,869.0
488.0096,6.6533,Hold,869.0
488.0098,6.6383,Hold,869.0
488.01,6.6431,Hold,869.0
488.0102,6.5902,Hold,869.0
488.0104,6.6322,Hold,869.0
488.0106,6.6055,Hold,869.0
488.0108,6.6055,Hold,869.0
488.011,6.6195,Hold,869.0
488.0112,6.6192,Hold,869.0
488.0114,1.7968,Hold,869.0
488.0116,6.5755,Hold,869.0
488.0118,6.5864,Hold,869.0
488.012,6.5819,Hold,869.0
488.0122,6.5813,Hold,869.0
488.0124,6.6068,Hold,869.0
488.0126,6.6214,Hold,869.0
488.0128,6.6058,Hold,869.0
488.013,4.4309,Hold,869.0
488.0132,3.0549,Hold,869.0
488.0134,0.099,Hold,869.0
488.0136,1.8921,Hold,869.0
488.0138,0.1863,Hold,869.0
488.014,0.2194,Hold,869.0
488.0142,0.1516,Hold,869.0
488.0144,0.0748,Hold,869.0
488.0146,0.04,Hold,869.0
488.0148,0.0286,Hold,869.0
488.015,0.0302,Hold,869.0
488.0152,0.1009,Hold,869.0
488.0154,0.0862,Hold,869.0
488.0156,0.0171,Hold,869.0
488.0158,0.0232,Hold,869.0
488.016,0.0136,Hold,869.0
488.0162,0.0311,Hold,869.0
488.0164,0.0486,Hold,869.0
488.0166,0.0356,Hold,869.0
488.0168,0.1089,Hold,869.0
488.017,0.0805,Hold,869.0
488.0172,1.7666,Hold,869.0
488.0174,0.0429,Hold,869.0
488.0176,0.0075,Hold,869.0
488.0178,0.1283,Hold,869.0
488.018,0.0866,Hold,869.0
488.0182,0.2042,Hold,869.0
488.0184,3.0055,Hold,869.0
488.0186,0.2144,Hold,869.0
488.0188,0.4046,Hold,869.0
488.019,5.5644,Hold,869.0
488.0192,0.135,Hold,869.0
488.0194,0.0241,Hold,869.0
488.0196,0.0177,Hold,869.0
488.0198,0.0142,Hold,869.0
488.02,0.0209,Hold,869.0
488.0202,0.6334,Hold,869.0
488.0204,0.0936,Hold,869.0
488.0206,0.1564,Hold,869.0
488.0208,3.5597,Hold,869.0
488.021,0.6302,Hold,869.0
488.0212,6.6042,Hold,869.0
488.0214,6.6106,Hold,869.0
488.0216,6.6166,Hold,869.0
488.0218,6.6555,Hold,869.0
488.022,6.6673,Hold,869.0
488.0222,6.7141,Hold,869.0
488.0224,6.6902,Hold,869.0
488.0226,6.6947,Hold,869.0
488.0228,6.6915,Hold,869.0
488.023,6.6877,Hold,869.0
488.0232,6.6807,Hold,869.0
488.0234,6.659,Hold,869.0
488.0236,6.6762,Hold,869.0
488.0238,6.6463,Hold,869.0
488.024,6.6568,Hold,869.0
488.0242,6.6437,Hold,869.0
488.0244,6.6867,Hold,869.0
488.0246,6.6902,Hold,869.0
488.0248,6.6995,Hold,869.0
488.025,6.6985,Hold,869.0
488.0252,6.6973,Hold,869.0
488.0254,6.6893,Hold,869.0
488.0256,6.6797,Hold,869.0
488.0258,6.6727,Hold,869.0
488.026,6.6284,Hold,869.0
488.0262,6.6192,Hold,869.0
488.0264,6.6055,Hold,869.0
488.0266,6.5857,Hold,869.0
488.0268,3.3223,Hold,869.0
488.027,0.0913,Hold,869.0
488.0272,0.569,Hold,869.0
488.0274,0.0576,Hold,869.0
488.0276,0.0974,Hold,869.0
488.0278,0.0601,Hold,869.0
488.028,0.0413,Hold,869.0
488.0282,0.0279,Hold,869.0
488.0284,0.0216,Hold,869.0
488.0286,0.2093,Hold,869.0
488.0288,0.0639,Hold,869.0
488.029,0.0174,Hold,869.0
488.0292,0.0585,Hold,869.0
488.0294,5.1046,Hold,869.0
488.0296,2.0295,Hold,869.0
488.0298,4.6329,Hold,869.0
488.03,0.0732,Hold,869.0
488.0302,0.0145,Hold,869.0
488.0304,0.0158,Hold,869.0
488.0306,0.0219,Hold,869.0
488.0308,0.0369,Hold,869.0
