Time,V,Label,Depth
302.6,0.0257,Hold,594.0
302.6002,4.6291,Hold,594.0
302.6004,0.0232,Hold,594.0
302.6006,0.02,Hold,594.0
302.6008,0.0155,Hold,594.0
302.601,2.5623,Hold,594.0
302.6012,0.0232,Hold,594.0
302.6014,0.012,Hold,594.0
302.6016,0.0203,Hold,594.0
302.6018,0.0142,Hold,594.0
302.602,0.0206,Hold,594.0
302.6022,0.0292,Hold,594.0
302.6024,0.0241,Hold,594.0
302.6026,0.0276,Hold,594.0
302.6028,5.5491,Hold,594.0
302.603,0.0314,Hold,594.0
302.6032,0.1219,Hold,594.0
302.6034,0.1538,Hold,594.0
302.6036,0.0445,Hold,594.0
302.6038,0.113,Hold,594.0
302.604,0.0302,Hold,594.0
302.6042,0.0216,Hold,594.0
302.6044,0.0298,Hold,594.0
302.6046,0.0327,Hold,594.0
302.6048,0.1012,Hold,594.0
302.605,0.0184,Hold,594.0
302.6052,0.0152,Hold,594.0
302.6054,0.0152,Hold,594.0
302.6056,0.0082,Hold,594.0
302.6058,0.3045,Hold,594.0
302.606,0.0343,Hold,594.0
302.6062,0.0697,Hold,594.0
302.6064,0.0171,Hold,594.0
302.6066,0.0439,Hold,594.0
302.6068,0.026,Hold,594.0
302.607,3.8299,Hold,594.0
302.6072,0.071,Hold,594.0
302.6074,0.7245,Hold,594.0
302.6076,0.0464,Hold,594.0
302.6078,0.0098,Hold,594.0
302.608,0.0098,Hold,594.0
302.6082,0.1133,Hold,594.0
302.6084,0.0187,Hold,594.0
302.6086,0.0362,Hold,594.0
302.6088,0.0244,Hold,594.0
302.609,0.011,Hold,594.0
302.6092,0.0512,Hold,594.0
302.6094,0.0257,Hold,594.0
302.6096,6.6007,Hold,594.0
302.6098,0.0232,Hold,594.0
302.61,0.0098,Hold,594.0
302.6102,0.1863,Hold,594.0
302.6104,0.0534,Hold,594.0
302.6106,0.0181,Hold,594.0
302.6108,0.0123,Hold,594.0
302.611,0.0126,Hold,594.0
302.6112,0.0101,Hold,594.0
302.6114,0.0152,Hold,594.0
302.6116,0.0295,Hold,594.0
302.6118,0.0244,Hold,594.0
302.612,0.0359,Hold,594.0
302.6122,0.026,Hold,594.0
302.6124,0.055,Hold,594.0
302.6126,0.0757,Hold,594.0
302.6128,0.0448,Hold,594.0
302.613,0.0216,Hold,594.0
302.6132,0.0232,Hold,594.0
302.6134,0.808,Hold,594.0
302.6136,0.0789,Hold,594.0
302.6138,0.0652,Hold,594.0
302.614,0.0741,Hold,594.0
302.6142,0.056,Hold,594.0
302.6144,0.019,Hold,594.0
302.6146,0.0222,Hold,594.0
302.6148,0.0955,Hold,594.0
302.615,0.1544,Hold,594.0
302.6152,0.0114,Hold,594.0
302.6154,0.0158,Hold,594.0
302.6156,0.0047,Hold,594.0
302.6158,0.0107,Hold,594.0
302.616,0.0149,Hold,594.0
302.6162,0.042,Hold,594.0
302.6164,1.9014,Hold,594.0
