Time,V,Label,Depth
329.4,0.0687,Back,668.0
329.4002,0.0563,Back,667.998998998999
329.4004,0.1015,Back,667.997997997998
329.4006,0.3861,Back,667.996996996997
329.4008,0.1,Back,667.9959959959959
329.401,0.2163,Back,667.994994994995
329.4012,0.085,Back,667.993993993994
329.4014,0.0697,Back,667.992992992993
329.4016,0.1197,Back,667.991991991992
329.4018,0.0327,Back,667.990990990991
329.402,0.07,Back,667.98998998999
329.4022,0.0369,Back,667.988988988989
329.4024,0.0486,Back,667.9879879879879
329.4026,0.2915,Back,667.986986986987
329.4028,4.8296,Back,667.985985985986
329.403,0.1226,Back,667.984984984985
329.4032,0.1519,Back,667.983983983984
329.4034,0.1509,Back,667.982982982983
329.4036,0.491,Back,667.981981981982
329.4038,0.1446,Back,667.980980980981
329.404,0.0811,Back,667.9799799799799
329.4042,0.1073,Back,667.978978978979
329.4044,0.7605,Back,667.977977977978
329.4046,0.0811,Back,667.976976976977
329.4048,0.1325,Back,667.975975975976
329.405,0.1748,Back,667.974974974975
329.4052,0.6194,Back,667.973973973974
329.4054,0.0961,Back,667.972972972973
329.4056,0.0945,Back,667.9719719719719
329.4058,0.0824,Back,667.9709709709709
329.406,0.5776,Back,667.96996996997
329.4062,0.0493,Back,667.968968968969
329.4064,0.04,Back,667.967967967968
329.4066,0.0847,Back,667.966966966967
329.4068,0.1548,Back,667.965965965966
329.407,0.1047,Back,667.964964964965
329.4072,0.1006,Back,667.9639639639639
329.4074,0.2443,Back,667.9629629629629
329.4076,0.0987,Back,667.961961961962
329.4078,0.2918,Back,667.960960960961
329.408,0.1015,Back,667.95995995996
329.4082,0.0971,Back,667.958958958959
329.4084,0.0996,Back,667.957957957958
329.4086,0.1331,Back,667.9569569569569
329.4088,0.1758,Back,667.9559559559559
329.409,0.2019,Back,667.9549549549549
329.4092,0.7672,Back,667.9539539539539
329.4094,2.3526,Back,667.952952952953
329.4096,0.0885,Back,667.951951951952
329.4098,0.1041,Back,667.950950950951
329.41,0.0757,Back,667.94994994995
329.4102,0.0859,Back,667.9489489489489
329.4104,0.0923,Back,667.9479479479479
329.4106,1.4237,Back,667.9469469469469
329.4108,2.0648,Back,667.9459459459459
329.411,0.1905,Back,667.944944944945
329.4112,0.0837,Back,667.943943943944
329.4114,0.056,Back,667.942942942943
329.4116,0.0741,Back,667.941941941942
329.4118,0.12,Back,667.9409409409409
329.412,0.4435,Back,667.9399399399399
329.4122,0.1216,Back,667.9389389389389
329.4124,0.1391,Back,667.9379379379379
329.4126,2.7002,Back,667.936936936937
329.4128,0.0923,Back,667.935935935936
329.413,2.5804,Back,667.934934934935
329.4132,1.2937,Back,667.933933933934
329.4134,0.5709,Back,667.9329329329329
329.4136,0.056,Back,667.9319319319319
329.4138,0.1015,Back,667.9309309309309
329.414,0.1525,Back,667.9299299299299
329.4142,0.1162,Back,667.9289289289289
329.4144,1.0665,Back,667.927927927928
329.4146,0.2749,Back,667.926926926927
329.4148,0.0611,Back,667.925925925926
329.415,0.0477,Back,667.9249249249249
329.4152,0.0958,Back,667.9239239239239
329.4154,0.0837,Back,667.9229229229229
329.4156,1.1493,Back,667.9219219219219
329.4158,0.5308,Back,667.9209209209209
329.416,0.1344,Back,667.91991991992
329.4162,2.6295,Back,667.918918918919
329.4164,0.0298,Back,667.9179179179179
329.4166,0.0283,Back,667.9169169169169
329.4168,0.0923,Back,667.9159159159159
329.417,0.1637,Back,667.9149149149149
329.4172,0.0474,Back,667.9139139139139
329.4174,0.071,Back,667.9129129129129
329.4176,5.7515,Back,667.911911911912
329.4178,0.165,Back,667.910910910911
329.418,0.1057,Back,667.9099099099099
329.4182,0.0993,Back,667.9089089089089
329.4184,0.1089,Back,667.9079079079079
329.4186,5.0109,Back,667.9069069069069
329.4188,3.791,Back,667.9059059059059
329.419,2.5473,Back,667.9049049049049
329.4192,0.121,Back,667.9039039039039
329.4194,0.0636,Back,667.902902902903
329.4196,0.0219,Back,667.9019019019019
329.4198,0.0327,Back,667.9009009009009
329.42,0.0394,Back,667.8998998998999
329.4202,0.0388,Back,667.8988988988989
329.4204,0.0353,Back,667.8978978978979
329.4206,0.3523,Back,667.8968968968969
329.4208,0.1834,Back,667.8958958958959
329.421,0.1041,Back,667.894894894895
329.4212,2.1955,Back,667.8938938938938
329.4214,0.0608,Back,667.8928928928929
329.4216,0.0302,Back,667.8918918918919
329.4218,0.0286,Back,667.8908908908909
329.422,0.041,Back,667.8898898898899
329.4222,0.0499,Back,667.8888888888889
329.4224,0.2274,Back,667.8878878878879
329.4226,0.1366,Back,667.8868868868869
329.4228,3.8168,Back,667.8858858858858
329.423,0.2704,Back,667.8848848848849
329.4232,0.2714,Back,667.8838838838839
329.4234,1.6742,Back,667.8828828828829
329.4236,0.3329,Back,667.8818818818819
329.4238,0.0413,Back,667.8808808808809
329.424,0.0423,Back,667.8798798798799
329.4242,0.0659,Back,667.8788788788788
329.4244,0.0168,Back,667.8778778778778
329.4246,0.0257,Back,667.8768768768768
329.4248,0.0241,Back,667.8758758758759
329.425,0.6665,Back,667.8748748748749
329.4252,0.0241,Back,667.8738738738739
329.4254,0.0324,Back,667.8728728728729
329.4256,0.0353,Back,667.8718718718719
329.4258,0.0461,Back,667.8708708708708
329.426,0.0435,Back,667.8698698698698
329.4262,0.0827,Back,667.8688688688688
329.4264,5.3885,Back,667.8678678678679
329.4266,0.0413,Back,667.8668668668669
329.4268,1.2433,Back,667.8658658658659
329.427,5.3133,Back,667.8648648648649
329.4272,5.5995,Back,667.8638638638639
329.4274,5.783,Back,667.8628628628628
329.4276,5.0055,Back,667.8618618618618
329.4278,5.5497,Back,667.8608608608608
329.428,4.7929,Back,667.8598598598599
329.4282,4.9494,Back,667.8588588588589
329.4284,4.8251,Back,667.8578578578579
329.4286,4.8226,Back,667.8568568568569
329.4288,5.1482,Back,667.8558558558559
329.429,5.2709,Back,667.8548548548548
329.4292,4.8987,Back,667.8538538538538
329.4294,4.7454,Back,667.8528528528528
329.4296,4.8407,Back,667.8518518518518
329.4298,4.7964,Back,667.8508508508509
329.43,4.7834,Back,667.8498498498499
329.4302,5.3592,Back,667.8488488488489
329.4304,5.0845,Back,667.8478478478479
329.4306,5.9334,Back,667.8468468468468
329.4308,5.6189,Back,667.8458458458458
329.431,4.6916,Back,667.8448448448448
329.4312,4.6189,Back,667.8438438438438
329.4314,5.2655,Back,667.8428428428429
329.4316,4.8668,Back,667.8418418418419
329.4318,5.7441,Back,667.8408408408409
329.432,4.5469,Back,667.8398398398398
329.4322,4.1773,Back,667.8388388388388
329.4324,5.0294,Back,667.8378378378378
329.4326,2.1732,Back,667.8368368368368
329.4328,3.4077,Back,667.8358358358358
329.433,1.0907,Back,667.8348348348349
329.4332,5.5979,Back,667.8338338338339
329.4334,3.9877,Back,667.8328328328329
329.4336,5.717,Back,667.8318318318318
329.4338,5.7049,Back,667.8308308308308
329.434,0.4384,Back,667.8298298298298
329.4342,3.2579,Back,667.8288288288288
329.4344,2.5451,Back,667.8278278278278
329.4346,1.1398,Back,667.8268268268268
329.4348,0.8224,Back,667.8258258258259
329.435,3.4517,Back,667.8248248248249
329.4352,0.5993,Back,667.8238238238238
329.4354,0.4836,Back,667.8228228228228
329.4356,3.3698,Back,667.8218218218218
329.4358,1.7959,Back,667.8208208208208
329.436,0.0369,Back,667.8198198198198
329.4362,2.8392,Back,667.8188188188188
329.4364,2.2844,Back,667.8178178178179
329.4366,0.0302,Back,667.8168168168169
329.4368,4.877,Back,667.8158158158158
329.437,3.3637,Back,667.8148148148148
329.4372,4.4105,Back,667.8138138138138
329.4374,4.7174,Back,667.8128128128128
329.4376,2.2984,Back,667.8118118118118
329.4378,5.7983,Back,667.8108108108108
329.438,4.9271,Back,667.8098098098098
329.4382,5.1775,Back,667.8088088088089
329.4384,4.6122,Back,667.8078078078078
329.4386,4.5256,Back,667.8068068068068
329.4388,4.3876,Back,667.8058058058058
329.439,4.4994,Back,667.8048048048048
329.4392,4.5157,Back,667.8038038038038
329.4394,4.3924,Back,667.8028028028028
329.4396,5.6814,Back,667.8018018018018
329.4398,5.6336,Back,667.8008008008009
329.44,4.7107,Back,667.7997997997998
329.4402,4.2748,Back,667.7987987987988
329.4404,6.6252,Back,667.7977977977978
329.4406,6.6638,Back,667.7967967967968
329.4408,6.659,Back,667.7957957957958
329.441,6.6533,Back,667.7947947947948
329.4412,6.6112,Back,667.7937937937938
329.4414,5.2457,Back,667.7927927927927
329.4416,4.1957,Back,667.7917917917918
329.4418,5.965,Back,667.7907907907908
329.442,2.2111,Back,667.7897897897898
329.4422,2.6136,Back,667.7887887887888
329.4424,6.6217,Back,667.7877877877878
329.4426,6.5985,Back,667.7867867867868
329.4428,2.2041,Back,667.7857857857858
329.443,6.608,Back,667.7847847847847
329.4432,5.9831,Back,667.7837837837837
329.4434,0.0541,Back,667.7827827827828
329.4436,0.5231,Back,667.7817817817818
329.4438,0.0506,Back,667.7807807807808
329.444,0.1873,Back,667.7797797797798
329.4442,4.0657,Back,667.7787787787788
329.4444,1.3762,Back,667.7777777777778
329.4446,0.011,Back,667.7767767767767
329.4448,0.0295,Back,667.7757757757757
329.445,0.0442,Back,667.7747747747748
329.4452,2.9654,Back,667.7737737737738
329.4454,2.4399,Back,667.7727727727728
329.4456,4.2843,Back,667.7717717717718
329.4458,0.0056,Back,667.7707707707708
329.446,0.0241,Back,667.7697697697698
329.4462,0.4138,Back,667.7687687687687
329.4464,0.107,Back,667.7677677677677
329.4466,1.1477,Back,667.7667667667668
329.4468,0.0174,Back,667.7657657657658
329.447,4.8515,Back,667.7647647647648
329.4472,0.0802,Back,667.7637637637638
329.4474,2.6779,Back,667.7627627627628
329.4476,2.3245,Back,667.7617617617618
329.4478,2.5954,Back,667.7607607607607
329.448,3.6301,Back,667.7597597597597
329.4482,0.3001,Back,667.7587587587587
329.4484,0.0435,Back,667.7577577577578
329.4486,0.3227,Back,667.7567567567568
329.4488,5.4277,Back,667.7557557557558
329.449,1.0951,Back,667.7547547547548
329.4492,0.0066,Back,667.7537537537537
329.4494,0.0372,Back,667.7527527527527
329.4496,5.9643,Back,667.7517517517517
329.4498,0.0059,Back,667.7507507507507
329.45,0.0174,Back,667.7497497497498
329.4502,5.6629,Back,667.7487487487488
329.4504,0.0289,Back,667.7477477477478
329.4506,4.9602,Back,667.7467467467468
329.4508,3.6945,Back,667.7457457457457
329.451,2.9189,Back,667.7447447447447
329.4512,0.121,Back,667.7437437437437
329.4514,1.9074,Back,667.7427427427427
329.4516,0.0483,Back,667.7417417417417
329.4518,0.0047,Back,667.7407407407408
329.452,0.0142,Back,667.7397397397398
329.4522,1.7414,Back,667.7387387387388
329.4524,0.0149,Back,667.7377377377377
329.4526,1.0483,Back,667.7367367367367
