Time,V,Label,Depth
321.0,0.0824,Go,654.0
321.0002,1.5132,Go,654.001001001001
321.0004,1.474,Go,654.002002002002
321.0006,0.0451,Go,654.003003003003
321.0008,0.7456,Go,654.0040040040041
321.001,0.1073,Go,654.005005005005
321.0012,0.099,Go,654.006006006006
321.0014,2.995,Go,654.007007007007
321.0016,0.3319,Go,654.008008008008
321.0018,0.2784,Go,654.009009009009
321.002,0.0384,Go,654.01001001001
321.0022,0.0649,Go,654.011011011011
321.0024,0.0384,Go,654.0120120120121
321.0026,0.0713,Go,654.013013013013
321.0028,0.0572,Go,654.014014014014
321.003,0.0553,Go,654.015015015015
321.0032,0.0455,Go,654.016016016016
321.0034,0.0445,Go,654.017017017017
321.0036,0.0668,Go,654.018018018018
321.0038,0.0754,Go,654.019019019019
321.004,0.04,Go,654.0200200200201
321.0042,0.042,Go,654.021021021021
321.0044,0.0384,Go,654.022022022022
321.0046,0.0289,Go,654.023023023023
321.0048,0.0337,Go,654.024024024024
321.005,0.1978,Go,654.025025025025
321.0052,0.0862,Go,654.026026026026
321.0054,0.1752,Go,654.027027027027
321.0056,0.0426,Go,654.0280280280281
321.0058,0.0585,Go,654.0290290290291
321.006,0.0512,Go,654.03003003003
321.0062,0.077,Go,654.031031031031
321.0064,0.1127,Go,654.032032032032
321.0066,0.2198,Go,654.033033033033
321.0068,0.0977,Go,654.034034034034
321.007,0.1098,Go,654.035035035035
321.0072,0.0929,Go,654.0360360360361
321.0074,0.056,Go,654.0370370370371
321.0076,0.0257,Go,654.038038038038
321.0078,0.0499,Go,654.039039039039
321.008,0.033,Go,654.04004004004
321.0082,0.071,Go,654.041041041041
321.0084,0.0754,Go,654.042042042042
321.0086,0.0639,Go,654.0430430430431
321.0088,0.0458,Go,654.0440440440441
321.009,0.0337,Go,654.0450450450451
321.0092,0.042,Go,654.0460460460461
321.0094,0.0222,Go,654.047047047047
321.0096,0.1321,Go,654.048048048048
321.0098,0.0831,Go,654.049049049049
321.01,1.7401,Go,654.05005005005
321.0102,0.1047,Go,654.0510510510511
321.0104,0.6143,Go,654.0520520520521
321.0106,0.0716,Go,654.0530530530531
321.0108,0.0866,Go,654.0540540540541
321.011,0.0595,Go,654.055055055055
321.0112,0.0665,Go,654.056056056056
321.0114,0.0751,Go,654.057057057057
321.0116,0.431,Go,654.058058058058
321.0118,0.0448,Go,654.0590590590591
321.012,0.0882,Go,654.0600600600601
321.0122,0.0247,Go,654.0610610610611
321.0124,0.033,Go,654.0620620620621
321.0126,0.0764,Go,654.063063063063
321.0128,0.0617,Go,654.064064064064
321.013,0.2927,Go,654.065065065065
321.0132,0.2214,Go,654.066066066066
321.0134,0.0977,Go,654.0670670670671
321.0136,0.0359,Go,654.0680680680681
321.0138,0.0289,Go,654.0690690690691
321.014,0.0232,Go,654.0700700700701
321.0142,0.0286,Go,654.0710710710711
321.0144,0.0311,Go,654.072072072072
321.0146,0.1267,Go,654.073073073073
321.0148,0.1296,Go,654.074074074074
321.015,0.0882,Go,654.0750750750751
321.0152,0.0381,Go,654.0760760760761
321.0154,4.2423,Go,654.0770770770771
321.0156,0.0254,Go,654.0780780780781
321.0158,0.0238,Go,654.0790790790791
321.016,0.033,Go,654.08008008008
321.0162,0.0477,Go,654.081081081081
321.0164,0.0627,Go,654.0820820820821
321.0166,0.0569,Go,654.0830830830831
321.0168,2.7101,Go,654.0840840840841
321.017,0.3912,Go,654.0850850850851
321.0172,0.0674,Go,654.0860860860861
321.0174,0.0506,Go,654.0870870870871
321.0176,0.1111,Go,654.088088088088
321.0178,0.0888,Go,654.089089089089
321.018,0.3071,Go,654.0900900900901
321.0182,0.2555,Go,654.0910910910911
321.0184,0.1372,Go,654.0920920920921
321.0186,0.0518,Go,654.0930930930931
321.0188,0.0448,Go,654.0940940940941
321.019,0.0499,Go,654.0950950950951
321.0192,0.0936,Go,654.0960960960961
321.0194,0.1344,Go,654.097097097097
321.0196,0.128,Go,654.0980980980981
321.0198,0.107,Go,654.0990990990991
321.02,0.2418,Go,654.1001001001001
321.0202,0.0904,Go,654.1011011011011
321.0204,0.0815,Go,654.1021021021021
321.0206,3.4233,Go,654.1031031031031
321.0208,0.1274,Go,654.1041041041041
321.021,2.8016,Go,654.105105105105
321.0212,0.0407,Go,654.1061061061062
321.0214,0.0244,Go,654.1071071071071
321.0216,0.2271,Go,654.1081081081081
321.0218,0.1436,Go,654.1091091091091
321.022,0.1312,Go,654.1101101101101
321.0222,0.1984,Go,654.1111111111111
321.0224,0.411,Go,654.1121121121121
321.0226,0.1,Go,654.1131131131131
321.0228,0.1752,Go,654.1141141141142
321.023,0.0964,Go,654.1151151151151
321.0232,0.1009,Go,654.1161161161161
321.0234,0.0866,Go,654.1171171171171
321.0236,0.8915,Go,654.1181181181181
321.0238,0.0209,Go,654.1191191191191
321.024,0.0244,Go,654.1201201201201
321.0242,0.0305,Go,654.1211211211212
321.0244,0.0471,Go,654.1221221221222
321.0246,0.0483,Go,654.1231231231232
321.0248,0.1901,Go,654.1241241241241
321.025,0.0792,Go,654.1251251251251
321.0252,0.0346,Go,654.1261261261261
321.0254,0.026,Go,654.1271271271271
321.0256,0.0235,Go,654.1281281281281
321.0258,0.0276,Go,654.1291291291292
321.026,0.7347,Go,654.1301301301302
321.0262,0.0445,Go,654.1311311311312
321.0264,0.0407,Go,654.1321321321321
321.0266,0.3676,Go,654.1331331331331
321.0268,0.0563,Go,654.1341341341341
321.027,0.0193,Go,654.1351351351351
321.0272,0.105,Go,654.1361361361361
321.0274,0.0875,Go,654.1371371371372
321.0276,0.0203,Go,654.1381381381382
321.0278,0.0318,Go,654.1391391391392
321.028,0.0114,Go,654.1401401401401
321.0282,0.0423,Go,654.1411411411411
321.0284,0.0145,Go,654.1421421421421
321.0286,0.0279,Go,654.1431431431431
321.0288,0.0216,Go,654.1441441441441
321.029,0.0283,Go,654.1451451451452
321.0292,0.0257,Go,654.1461461461462
321.0294,0.0257,Go,654.1471471471472
321.0296,0.0318,Go,654.1481481481482
321.0298,0.0327,Go,654.1491491491491
321.03,0.0592,Go,654.1501501501501
321.0302,0.0327,Go,654.1511511511511
321.0304,0.0305,Go,654.1521521521521
321.0306,3.0865,Go,654.1531531531532
321.0308,0.0356,Go,654.1541541541542
321.031,0.3147,Go,654.1551551551552
321.0312,0.0365,Go,654.1561561561562
321.0314,0.0426,Go,654.1571571571571
321.0316,0.1825,Go,654.1581581581581
321.0318,0.1653,Go,654.1591591591591
321.032,0.8584,Go,654.1601601601602
321.0322,0.0461,Go,654.1611611611612
321.0324,0.1031,Go,654.1621621621622
321.0326,0.0451,Go,654.1631631631632
321.0328,0.2175,Go,654.1641641641642
321.033,0.0174,Go,654.1651651651651
321.0332,0.0184,Go,654.1661661661661
321.0334,0.1455,Go,654.1671671671671
321.0336,0.0142,Go,654.1681681681682
321.0338,0.019,Go,654.1691691691692
321.034,0.0216,Go,654.1701701701702
321.0342,0.0181,Go,654.1711711711712
321.0344,0.0228,Go,654.1721721721722
321.0346,0.0174,Go,654.1731731731732
321.0348,0.1274,Go,654.1741741741741
321.035,0.0114,Go,654.1751751751751
321.0352,0.0209,Go,654.1761761761762
321.0354,0.0142,Go,654.1771771771772
321.0356,0.0295,Go,654.1781781781782
321.0358,0.0286,Go,654.1791791791792
321.036,0.0381,Go,654.1801801801802
321.0362,0.041,Go,654.1811811811812
321.0364,0.0273,Go,654.1821821821821
321.0366,0.1707,Go,654.1831831831831
321.0368,0.0228,Go,654.1841841841842
321.037,2.8889,Go,654.1851851851852
321.0372,0.0126,Go,654.1861861861862
321.0374,0.034,Go,654.1871871871872
321.0376,0.041,Go,654.1881881881882
321.0378,0.0719,Go,654.1891891891892
321.038,0.098,Go,654.1901901901902
321.0382,0.2153,Go,654.1911911911911
321.0384,0.1066,Go,654.1921921921922
321.0386,0.0522,Go,654.1931931931932
321.0388,0.0665,Go,654.1941941941942
321.039,0.3791,Go,654.1951951951952
321.0392,0.0496,Go,654.1961961961962
321.0394,0.02,Go,654.1971971971972
321.0396,0.1484,Go,654.1981981981982
321.0398,2.4632,Go,654.1991991991991
321.04,0.0509,Go,654.2002002002002
321.0402,0.0298,Go,654.2012012012012
321.0404,0.0375,Go,654.2022022022022
321.0406,0.0333,Go,654.2032032032032
