Time,V,Label,Depth
265.6,0.0388,Back,577.0
265.6002,0.055,Back,576.998998998999
265.6004,0.0913,Back,576.997997997998
265.6006,0.0458,Back,576.996996996997
265.6008,0.1063,Back,576.9959959959959
265.601,0.0776,Back,576.994994994995
265.6012,0.0506,Back,576.993993993994
265.6014,1.6834,Back,576.992992992993
265.6016,1.6197,Back,576.991991991992
265.6018,0.0232,Back,576.990990990991
265.602,0.0133,Back,576.98998998999
265.6022,0.0171,Back,576.988988988989
265.6024,0.056,Back,576.9879879879879
265.6026,0.0279,Back,576.986986986987
265.6028,0.1885,Back,576.985985985986
265.603,0.0617,Back,576.984984984985
265.6032,0.0474,Back,576.983983983984
265.6034,0.0639,Back,576.982982982983
265.6036,0.0722,Back,576.981981981982
265.6038,0.085,Back,576.980980980981
265.604,0.1172,Back,576.9799799799799
265.6042,0.1799,Back,576.978978978979
265.6044,0.04,Back,576.977977977978
265.6046,0.0349,Back,576.976976976977
265.6048,0.0847,Back,576.975975975976
265.605,0.0639,Back,576.974974974975
265.6052,0.0279,Back,576.973973973974
265.6054,0.0209,Back,576.972972972973
265.6056,0.8957,Back,576.9719719719719
265.6058,0.0295,Back,576.9709709709709
265.606,0.0283,Back,576.96996996997
265.6062,5.3636,Back,576.968968968969
265.6064,3.3908,Back,576.967967967968
265.6066,0.1554,Back,576.966966966967
265.6068,0.0547,Back,576.965965965966
265.607,0.0601,Back,576.964964964965
265.6072,0.0404,Back,576.9639639639639
265.6074,4.2913,Back,576.9629629629629
265.6076,0.0961,Back,576.961961961962
265.6078,0.0588,Back,576.960960960961
265.608,0.1293,Back,576.95995995996
265.6082,0.1207,Back,576.958958958959
265.6084,0.2102,Back,576.957957957958
265.6086,0.0687,Back,576.9569569569569
265.6088,0.4314,Back,576.9559559559559
265.609,0.0512,Back,576.9549549549549
265.6092,1.9676,Back,576.9539539539539
265.6094,0.0241,Back,576.952952952953
265.6096,0.0283,Back,576.951951951952
265.6098,0.0369,Back,576.950950950951
265.61,5.4287,Back,576.94994994995
265.6102,0.0356,Back,576.9489489489489
265.6104,0.0595,Back,576.9479479479479
265.6106,0.0582,Back,576.9469469469469
265.6108,0.042,Back,576.9459459459459
265.611,1.5715,Back,576.944944944945
265.6112,0.0184,Back,576.943943943944
265.6114,0.0232,Back,576.942942942943
265.6116,0.0407,Back,576.941941941942
265.6118,0.3794,Back,576.9409409409409
265.612,0.0837,Back,576.9399399399399
265.6122,0.7516,Back,576.9389389389389
265.6124,3.5017,Back,576.9379379379379
265.6126,0.0267,Back,576.936936936937
265.6128,2.5591,Back,576.935935935936
265.613,0.0391,Back,576.934934934935
265.6132,0.0496,Back,576.933933933934
265.6134,0.0729,Back,576.9329329329329
265.6136,0.1579,Back,576.9319319319319
265.6138,0.0541,Back,576.9309309309309
265.614,0.0232,Back,576.9299299299299
265.6142,2.8819,Back,576.9289289289289
265.6144,6.6154,Back,576.927927927928
265.6146,6.6169,Back,576.926926926927
265.6148,6.6052,Back,576.925925925926
265.615,6.6399,Back,576.9249249249249
265.6152,6.6052,Back,576.9239239239239
265.6154,6.5975,Back,576.9229229229229
265.6156,6.5972,Back,576.9219219219219
265.6158,6.5497,Back,576.9209209209209
265.616,3.4408,Back,576.91991991992
265.6162,2.9466,Back,576.918918918919
265.6164,5.9439,Back,576.9179179179179
265.6166,0.0439,Back,576.9169169169169
265.6168,0.0247,Back,576.9159159159159
265.617,2.5486,Back,576.9149149149149
265.6172,0.0522,Back,576.9139139139139
265.6174,3.6212,Back,576.9129129129129
265.6176,6.6574,Back,576.911911911912
265.6178,3.6374,Back,576.910910910911
265.618,1.0843,Back,576.9099099099099
265.6182,5.7355,Back,576.9089089089089
265.6184,5.5673,Back,576.9079079079079
265.6186,4.8423,Back,576.9069069069069
265.6188,3.3777,Back,576.9059059059059
265.619,0.0623,Back,576.9049049049049
265.6192,0.0499,Back,576.9039039039039
265.6194,0.0187,Back,576.902902902903
265.6196,0.0522,Back,576.9019019019019
265.6198,2.0769,Back,576.9009009009009
265.62,0.0518,Back,576.8998998998999
265.6202,0.0694,Back,576.8988988988989
265.6204,0.0617,Back,576.8978978978979
265.6206,3.3392,Back,576.8968968968969
265.6208,0.0423,Back,576.8958958958959
265.621,0.0502,Back,576.894894894895
265.6212,0.0792,Back,576.8938938938938
265.6214,0.0767,Back,576.8928928928929
265.6216,1.2736,Back,576.8918918918919
265.6218,0.0359,Back,576.8908908908909
265.622,0.3737,Back,576.8898898898899
265.6222,3.973,Back,576.8888888888889
265.6224,3.6429,Back,576.8878878878879
265.6226,3.1958,Back,576.8868868868869
265.6228,0.0493,Back,576.8858858858858
265.623,0.0569,Back,576.8848848848849
265.6232,5.3366,Back,576.8838838838839
265.6234,0.0276,Back,576.8828828828829
265.6236,0.0585,Back,576.8818818818819
265.6238,0.0534,Back,576.8808808808809
265.624,0.0448,Back,576.8798798798799
265.6242,0.0585,Back,576.8788788788788
265.6244,0.0703,Back,576.8778778778778
265.6246,6.6577,Back,576.8768768768768
265.6248,6.6488,Back,576.8758758758759
265.625,6.6303,Back,576.8748748748749
265.6252,6.6154,Back,576.8738738738739
265.6254,6.6087,Back,576.8728728728729
265.6256,6.601,Back,576.8718718718719
265.6258,6.6068,Back,576.8708708708708
265.626,6.6106,Back,576.8698698698698
265.6262,6.6386,Back,576.8688688688688
265.6264,6.6179,Back,576.8678678678679
265.6266,6.6463,Back,576.8668668668669
265.6268,6.66,Back,576.8658658658659
265.627,6.6182,Back,576.8648648648649
265.6272,6.6291,Back,576.8638638638639
265.6274,6.6217,Back,576.8628628628628
265.6276,6.6265,Back,576.8618618618618
265.6278,6.6686,Back,576.8608608608608
265.628,6.6644,Back,576.8598598598599
265.6282,6.6797,Back,576.8588588588589
265.6284,6.6842,Back,576.8578578578579
265.6286,6.6969,Back,576.8568568568569
265.6288,6.7157,Back,576.8558558558559
265.629,6.7275,Back,576.8548548548548
265.6292,6.7272,Back,576.8538538538538
265.6294,6.7396,Back,576.8528528528528
265.6296,6.7361,Back,576.8518518518518
265.6298,6.7221,Back,576.8508508508509
265.63,6.732,Back,576.8498498498499
265.6302,6.7349,Back,576.8488488488489
265.6304,6.7323,Back,576.8478478478479
265.6306,6.7256,Back,576.8468468468468
265.6308,6.7119,Back,576.8458458458458
265.631,6.6976,Back,576.8448448448448
265.6312,6.6574,Back,576.8438438438438
265.6314,6.6593,Back,576.8428428428429
265.6316,6.6542,Back,576.8418418418419
265.6318,6.6498,Back,576.8408408408409
265.632,6.6539,Back,576.8398398398398
265.6322,6.6262,Back,576.8388388388388
265.6324,6.6093,Back,576.8378378378378
265.6326,5.7406,Back,576.8368368368368
265.6328,4.3159,Back,576.8358358358358
265.633,4.747,Back,576.8348348348349
265.6332,3.9641,Back,576.8338338338339
265.6334,6.6205,Back,576.8328328328329
265.6336,6.6495,Back,576.8318318318318
265.6338,6.6587,Back,576.8308308308308
265.634,6.6574,Back,576.8298298298298
265.6342,6.6616,Back,576.8288288288288
265.6344,6.6351,Back,576.8278278278278
265.6346,6.645,Back,576.8268268268268
265.6348,6.622,Back,576.8258258258259
265.635,3.2187,Back,576.8248248248249
265.6352,5.5411,Back,576.8238238238238
265.6354,4.7575,Back,576.8228228228228
265.6356,6.6252,Back,576.8218218218218
265.6358,3.7885,Back,576.8208208208208
265.636,6.1447,Back,576.8198198198198
265.6362,3.1375,Back,576.8188188188188
265.6364,2.7563,Back,576.8178178178179
265.6366,6.6772,Back,576.8168168168169
265.6368,0.1471,Back,576.8158158158158
265.637,6.6166,Back,576.8148148148148
265.6372,6.6036,Back,576.8138138138138
265.6374,6.6192,Back,576.8128128128128
265.6376,6.6373,Back,576.8118118118118
