Time,V,Label,Depth
545.6,0.012,Go,931.0
545.6002,0.026,Go,931.001001001001
545.6004,0.0289,Go,931.002002002002
545.6006,0.0827,Go,931.003003003003
545.6008,0.1662,Go,931.0040040040041
545.601,0.1815,Go,931.005005005005
545.6012,0.0684,Go,931.006006006006
545.6014,0.049,Go,931.007007007007
545.6016,0.0353,Go,931.008008008008
545.6018,0.0276,Go,931.009009009009
545.602,0.0346,Go,931.01001001001
545.6022,0.0439,Go,931.011011011011
545.6024,0.0298,Go,931.0120120120121
545.6026,0.0362,Go,931.013013013013
545.6028,0.0582,Go,931.014014014014
545.603,1.0894,Go,931.015015015015
545.6032,0.1366,Go,931.016016016016
545.6034,0.0232,Go,931.017017017017
545.6036,0.0496,Go,931.018018018018
545.6038,1.2857,Go,931.019019019019
545.604,0.3265,Go,931.0200200200201
545.6042,0.7408,Go,931.021021021021
545.6044,0.1455,Go,931.022022022022
545.6046,0.1423,Go,931.023023023023
545.6048,0.0713,Go,931.024024024024
545.605,0.0375,Go,931.025025025025
545.6052,1.3077,Go,931.026026026026
545.6054,0.2185,Go,931.027027027027
545.6056,0.1857,Go,931.0280280280281
545.6058,0.1898,Go,931.0290290290291
545.606,0.0343,Go,931.03003003003
545.6062,0.0426,Go,931.031031031031
545.6064,0.0212,Go,931.032032032032
545.6066,0.0286,Go,931.033033033033
545.6068,0.0133,Go,931.034034034034
545.607,0.0276,Go,931.035035035035
545.6072,0.012,Go,931.0360360360361
545.6074,0.0008,Go,931.0370370370371
545.6076,0.0024,Go,931.038038038038
545.6078,0.4186,Go,931.039039039039
545.608,1.3345,Go,931.04004004004
545.6082,-0.0011,Go,931.041041041041
545.6084,0.0174,Go,931.042042042042
545.6086,0.0668,Go,931.0430430430431
545.6088,0.0324,Go,931.0440440440441
545.609,0.0232,Go,931.0450450450451
545.6092,0.0251,Go,931.0460460460461
545.6094,0.0241,Go,931.047047047047
545.6096,0.106,Go,931.048048048048
545.6098,0.0337,Go,931.049049049049
545.61,0.1337,Go,931.05005005005
545.6102,0.0993,Go,931.0510510510511
545.6104,0.063,Go,931.0520520520521
545.6106,0.8128,Go,931.0530530530531
545.6108,1.0569,Go,931.0540540540541
545.611,0.0585,Go,931.055055055055
545.6112,0.0286,Go,931.056056056056
545.6114,0.0356,Go,931.057057057057
545.6116,0.0117,Go,931.058058058058
545.6118,0.0114,Go,931.0590590590591
545.612,0.042,Go,931.0600600600601
545.6122,0.0461,Go,931.0610610610611
545.6124,0.0923,Go,931.0620620620621
545.6126,0.0808,Go,931.063063063063
545.6128,0.389,Go,931.064064064064
545.613,0.0662,Go,931.065065065065
545.6132,0.0196,Go,931.066066066066
545.6134,0.0346,Go,931.0670670670671
545.6136,0.027,Go,931.0680680680681
545.6138,0.0369,Go,931.0690690690691
545.614,0.0283,Go,931.0700700700701
545.6142,0.1959,Go,931.0710710710711
545.6144,0.0971,Go,931.072072072072
545.6146,0.0247,Go,931.073073073073
545.6148,0.0053,Go,931.074074074074
545.615,0.0251,Go,931.0750750750751
545.6152,0.0324,Go,931.0760760760761
545.6154,0.0455,Go,931.0770770770771
545.6156,0.2252,Go,931.0780780780781
545.6158,0.1047,Go,931.0790790790791
545.616,0.055,Go,931.08008008008
545.6162,0.1981,Go,931.081081081081
545.6164,0.186,Go,931.0820820820821
545.6166,0.0286,Go,931.0830830830831
545.6168,0.0254,Go,931.0840840840841
545.617,0.0107,Go,931.0850850850851
545.6172,0.0158,Go,931.0860860860861
545.6174,0.0289,Go,931.0870870870871
545.6176,0.0232,Go,931.088088088088
545.6178,0.0286,Go,931.089089089089
545.618,0.0241,Go,931.0900900900901
545.6182,0.0547,Go,931.0910910910911
545.6184,0.0388,Go,931.0920920920921
545.6186,0.0544,Go,931.0930930930931
545.6188,0.0314,Go,931.0940940940941
545.619,0.0216,Go,931.0950950950951
545.6192,0.0279,Go,931.0960960960961
545.6194,0.0184,Go,931.097097097097
545.6196,0.0388,Go,931.0980980980981
545.6198,0.0232,Go,931.0990990990991
545.62,0.1662,Go,931.1001001001001
545.6202,0.1353,Go,931.1011011011011
545.6204,0.0289,Go,931.1021021021021
545.6206,0.0177,Go,931.1031031031031
545.6208,0.0837,Go,931.1041041041041
545.621,0.338,Go,931.105105105105
545.6212,0.0426,Go,931.1061061061062
545.6214,0.1229,Go,931.1071071071071
545.6216,0.0579,Go,931.1081081081081
545.6218,0.3017,Go,931.1091091091091
545.622,0.2067,Go,931.1101101101101
545.6222,0.0515,Go,931.1111111111111
545.6224,0.0445,Go,931.1121121121121
545.6226,0.1315,Go,931.1131131131131
545.6228,0.2861,Go,931.1141141141142
545.623,0.0397,Go,931.1151151151151
545.6232,0.1404,Go,931.1161161161161
545.6234,0.0464,Go,931.1171171171171
545.6236,0.0251,Go,931.1181181181181
545.6238,0.4339,Go,931.1191191191191
545.624,0.0506,Go,931.1201201201201
545.6242,0.1385,Go,931.1211211211212
545.6244,0.1121,Go,931.1221221221222
545.6246,0.0471,Go,931.1231231231232
545.6248,0.0305,Go,931.1241241241241
545.625,0.0069,Go,931.1251251251251
545.6252,0.0576,Go,931.1261261261261
545.6254,0.0493,Go,931.1271271271271
545.6256,0.0308,Go,931.1281281281281
545.6258,0.0232,Go,931.1291291291292
545.626,0.0381,Go,931.1301301301302
545.6262,0.0882,Go,931.1311311311312
545.6264,0.0378,Go,931.1321321321321
545.6266,0.0346,Go,931.1331331331331
545.6268,4.6247,Go,931.1341341341341
545.627,0.1681,Go,931.1351351351351
545.6272,0.0738,Go,931.1361361361361
545.6274,0.0228,Go,931.1371371371372
545.6276,0.0458,Go,931.1381381381382
545.6278,0.02,Go,931.1391391391392
545.628,0.0123,Go,931.1401401401401
545.6282,0.0219,Go,931.1411411411411
545.6284,0.0126,Go,931.1421421421421
545.6286,0.2131,Go,931.1431431431431
545.6288,0.0343,Go,931.1441441441441
545.629,0.0413,Go,931.1451451451452
545.6292,0.0177,Go,931.1461461461462
545.6294,0.0117,Go,931.1471471471472
545.6296,0.0066,Go,931.1481481481482
545.6298,0.0187,Go,931.1491491491491
545.63,0.0206,Go,931.1501501501501
545.6302,0.0219,Go,931.1511511511511
545.6304,0.4326,Go,931.1521521521521
545.6306,0.1796,Go,931.1531531531532
545.6308,0.0232,Go,931.1541541541542
545.631,2.0734,Go,931.1551551551552
545.6312,0.0203,Go,931.1561561561562
545.6314,0.0193,Go,931.1571571571571
545.6316,0.0069,Go,931.1581581581581
545.6318,0.0295,Go,931.1591591591591
545.632,5.4452,Go,931.1601601601602
545.6322,0.0384,Go,931.1611611611612
545.6324,0.0295,Go,931.1621621621622
545.6326,2.9087,Go,931.1631631631632
545.6328,0.1203,Go,931.1641641641642
545.633,0.012,Go,931.1651651651651
545.6332,0.0095,Go,931.1661661661661
545.6334,0.0177,Go,931.1671671671671
545.6336,0.0082,Go,931.1681681681682
545.6338,0.0219,Go,931.1691691691692
545.634,0.0177,Go,931.1701701701702
545.6342,0.0158,Go,931.1711711711712
545.6344,1.1219,Go,931.1721721721722
545.6346,0.0091,Go,931.1731731731732
545.6348,0.0203,Go,931.1741741741741
545.635,0.0318,Go,931.1751751751751
545.6352,0.0244,Go,931.1761761761762
545.6354,0.011,Go,931.1771771771772
545.6356,0.0139,Go,931.1781781781782
545.6358,0.0251,Go,931.1791791791792
545.636,0.0254,Go,931.1801801801802
545.6362,0.013,Go,931.1811811811812
545.6364,0.1347,Go,931.1821821821821
545.6366,0.027,Go,931.1831831831831
545.6368,0.034,Go,931.1841841841842
545.637,0.0474,Go,931.1851851851852
545.6372,0.1172,Go,931.1861861861862
545.6374,0.0206,Go,931.1871871871872
545.6376,0.0174,Go,931.1881881881882
545.6378,0.0286,Go,931.1891891891892
545.638,0.1334,Go,931.1901901901902
545.6382,0.033,Go,931.1911911911911
545.6384,0.1391,Go,931.1921921921922
545.6386,0.0308,Go,931.1931931931932
545.6388,0.0219,Go,931.1941941941942
545.639,0.0133,Go,931.1951951951952
545.6392,0.027,Go,931.1961961961962
545.6394,0.0506,Go,931.1971971971972
545.6396,0.0324,Go,931.1981981981982
545.6398,0.041,Go,931.1991991991991
545.64,0.0633,Go,931.2002002002002
545.6402,0.0359,Go,931.2012012012012
