Time,V,Label,Depth
333.0,0.0821,Hold,673.0
333.0002,0.1089,Hold,673.0
333.0004,0.0276,Hold,673.0
333.0006,0.0674,Hold,673.0
333.0008,0.1063,Hold,673.0
333.001,0.0448,Hold,673.0
333.0012,0.2108,Hold,673.0
333.0014,0.1092,Hold,673.0
333.0016,0.0563,Hold,673.0
333.0018,0.3342,Hold,673.0
333.002,0.1044,Hold,673.0
333.0022,2.0084,Hold,673.0
333.0024,0.0467,Hold,673.0
333.0026,0.0636,Hold,673.0
333.0028,0.1289,Hold,673.0
333.003,0.1248,Hold,673.0
333.0032,0.2663,Hold,673.0
333.0034,0.0821,Hold,673.0
333.0036,0.0894,Hold,673.0
333.0038,0.0821,Hold,673.0
333.004,0.0964,Hold,673.0
333.0042,0.4964,Hold,673.0
333.0044,0.1181,Hold,673.0
333.0046,4.676,Hold,673.0
333.0048,0.2245,Hold,673.0
333.005,0.968,Hold,673.0
333.0052,0.0566,Hold,673.0
333.0054,0.0678,Hold,673.0
333.0056,0.1866,Hold,673.0
333.0058,0.0964,Hold,673.0
333.006,0.8055,Hold,673.0
333.0062,0.084,Hold,673.0
333.0064,0.0856,Hold,673.0
333.0066,0.6458,Hold,673.0
333.0068,0.0365,Hold,673.0
333.007,0.04,Hold,673.0
333.0072,0.0541,Hold,673.0
333.0074,0.0627,Hold,673.0
333.0076,0.0588,Hold,673.0
333.0078,0.0643,Hold,673.0
333.008,0.0894,Hold,673.0
333.0082,1.0563,Hold,673.0
333.0084,0.1219,Hold,673.0
333.0086,0.1879,Hold,673.0
333.0088,0.0993,Hold,673.0
333.009,0.0235,Hold,673.0
333.0092,0.1152,Hold,673.0
333.0094,0.0394,Hold,673.0
333.0096,0.0193,Hold,673.0
333.0098,0.0251,Hold,673.0
333.01,1.9007,Hold,673.0
333.0102,0.149,Hold,673.0
333.0104,0.0365,Hold,673.0
333.0106,0.0257,Hold,673.0
333.0108,0.1726,Hold,673.0
333.011,0.0662,Hold,673.0
333.0112,0.0799,Hold,673.0
333.0114,0.1015,Hold,673.0
333.0116,0.0764,Hold,673.0
333.0118,0.0716,Hold,673.0
333.012,0.0643,Hold,673.0
333.0122,0.3654,Hold,673.0
333.0124,0.085,Hold,673.0
333.0126,0.0665,Hold,673.0
333.0128,0.0608,Hold,673.0
333.013,3.4791,Hold,673.0
333.0132,0.0525,Hold,673.0
333.0134,0.2035,Hold,673.0
333.0136,0.0372,Hold,673.0
333.0138,0.0152,Hold,673.0
333.014,0.0353,Hold,673.0
333.0142,0.0362,Hold,673.0
333.0144,0.585,Hold,673.0
333.0146,0.0359,Hold,673.0
333.0148,0.0254,Hold,673.0
333.015,0.0652,Hold,673.0
333.0152,0.0506,Hold,673.0
333.0154,0.0467,Hold,673.0
333.0156,0.0942,Hold,673.0
333.0158,0.0617,Hold,673.0
333.016,0.0964,Hold,673.0
333.0162,0.0512,Hold,673.0
333.0164,0.0461,Hold,673.0
333.0166,0.0435,Hold,673.0
333.0168,0.0321,Hold,673.0
333.017,0.0251,Hold,673.0
333.0172,0.0257,Hold,673.0
333.0174,0.1618,Hold,673.0
333.0176,0.0244,Hold,673.0
333.0178,0.0321,Hold,673.0
333.018,0.0525,Hold,673.0
333.0182,0.0235,Hold,673.0
333.0184,0.1047,Hold,673.0
333.0186,0.1006,Hold,673.0
333.0188,0.113,Hold,673.0
333.019,0.0643,Hold,673.0
333.0192,0.375,Hold,673.0
333.0194,0.0655,Hold,673.0
333.0196,4.1091,Hold,673.0
333.0198,1.5999,Hold,673.0
333.02,1.2755,Hold,673.0
333.0202,0.0649,Hold,673.0
333.0204,0.091,Hold,673.0
333.0206,0.4183,Hold,673.0
333.0208,0.071,Hold,673.0
333.021,0.0413,Hold,673.0
