Time,V,Label,Depth
327.0,6.6641,Back,664.0
327.0002,6.6485,Back,663.998998998999
327.0004,6.6581,Back,663.997997997998
327.0006,6.6775,Back,663.996996996997
327.0008,6.6886,Back,663.9959959959959
327.001,6.6877,Back,663.994994994995
327.0012,6.702,Back,663.993993993994
327.0014,6.6867,Back,663.992992992993
327.0016,6.7259,Back,663.991991991992
327.0018,6.7173,Back,663.990990990991
327.002,6.7212,Back,663.98998998999
327.0022,6.7396,Back,663.988988988989
327.0024,6.7253,Back,663.9879879879879
327.0026,6.7189,Back,663.986986986987
327.0028,6.7285,Back,663.985985985986
327.003,6.7266,Back,663.984984984985
327.0032,6.7138,Back,663.983983983984
327.0034,6.7291,Back,663.982982982983
327.0036,6.7329,Back,663.981981981982
327.0038,6.7288,Back,663.980980980981
327.004,6.7349,Back,663.9799799799799
327.0042,6.7234,Back,663.978978978979
327.0044,6.7441,Back,663.977977977978
327.0046,6.7648,Back,663.976976976977
327.0048,6.7517,Back,663.975975975976
327.005,6.7431,Back,663.974974974975
327.0052,6.7212,Back,663.973973973974
327.0054,6.7212,Back,663.972972972973
327.0056,6.7202,Back,663.9719719719719
327.0058,6.7269,Back,663.9709709709709
327.006,6.7199,Back,663.96996996997
327.0062,6.7278,Back,663.968968968969
327.0064,6.7425,Back,663.967967967968
327.0066,6.7237,Back,663.966966966967
327.0068,6.6966,Back,663.965965965966
327.007,6.7189,Back,663.964964964965
327.0072,6.717,Back,663.9639639639639
327.0074,6.718,Back,663.9629629629629
327.0076,6.7349,Back,663.961961961962
327.0078,6.7256,Back,663.960960960961
327.008,6.724,Back,663.95995995996
327.0082,6.7371,Back,663.958958958959
327.0084,6.732,Back,663.957957957958
327.0086,6.7291,Back,663.9569569569569
327.0088,6.7307,Back,663.9559559559559
327.009,6.7304,Back,663.9549549549549
327.0092,6.7154,Back,663.9539539539539
327.0094,6.7157,Back,663.952952952953
327.0096,6.6855,Back,663.951951951952
327.0098,6.682,Back,663.950950950951
327.01,6.6558,Back,663.94994994995
327.0102,6.6396,Back,663.9489489489489
327.0104,6.6647,Back,663.9479479479479
327.0106,5.5679,Back,663.9469469469469
327.0108,6.674,Back,663.9459459459459
327.011,6.6896,Back,663.944944944945
327.0112,6.6418,Back,663.943943943944
327.0114,6.6979,Back,663.942942942943
327.0116,6.6313,Back,663.941941941942
327.0118,6.7106,Back,663.9409409409409
327.012,6.6753,Back,663.9399399399399
327.0122,6.6864,Back,663.9389389389389
327.0124,6.7014,Back,663.9379379379379
327.0126,6.7055,Back,663.936936936937
327.0128,6.7342,Back,663.935935935936
327.013,6.7253,Back,663.934934934935
327.0132,6.7511,Back,663.933933933934
327.0134,6.7486,Back,663.9329329329329
327.0136,6.7677,Back,663.9319319319319
327.0138,6.7667,Back,663.9309309309309
327.014,6.7329,Back,663.9299299299299
327.0142,6.7374,Back,663.9289289289289
327.0144,6.7046,Back,663.927927927928
327.0146,6.6871,Back,663.926926926927
327.0148,6.6864,Back,663.925925925926
327.015,6.6708,Back,663.9249249249249
327.0152,6.6638,Back,663.9239239239239
327.0154,6.6552,Back,663.9229229229229
327.0156,6.6568,Back,663.9219219219219
327.0158,6.6619,Back,663.9209209209209
327.016,6.6593,Back,663.91991991992
327.0162,6.689,Back,663.918918918919
327.0164,6.6874,Back,663.9179179179179
327.0166,6.7148,Back,663.9169169169169
327.0168,6.7298,Back,663.9159159159159
327.017,6.7333,Back,663.9149149149149
327.0172,6.7333,Back,663.9139139139139
327.0174,6.7307,Back,663.9129129129129
327.0176,6.7377,Back,663.911911911912
327.0178,6.7361,Back,663.910910910911
327.018,6.7317,Back,663.9099099099099
327.0182,6.7377,Back,663.9089089089089
327.0184,6.7371,Back,663.9079079079079
327.0186,6.724,Back,663.9069069069069
327.0188,6.7298,Back,663.9059059059059
327.019,6.7352,Back,663.9049049049049
327.0192,6.7256,Back,663.9039039039039
327.0194,6.7189,Back,663.902902902903
327.0196,6.7173,Back,663.9019019019019
327.0198,6.7282,Back,663.9009009009009
327.02,6.7304,Back,663.8998998998999
327.0202,6.7275,Back,663.8988988988989
327.0204,6.7336,Back,663.8978978978979
327.0206,6.7377,Back,663.8968968968969
327.0208,6.725,Back,663.8958958958959
327.021,6.7272,Back,663.894894894895
327.0212,6.7629,Back,663.8938938938938
327.0214,6.7584,Back,663.8928928928929
327.0216,6.7425,Back,663.8918918918919
327.0218,6.7508,Back,663.8908908908909
327.022,6.7358,Back,663.8898898898899
327.0222,6.7396,Back,663.8888888888889
327.0224,6.7336,Back,663.8878878878879
327.0226,6.6941,Back,663.8868868868869
327.0228,6.6616,Back,663.8858858858858
327.023,6.6797,Back,663.8848848848849
327.0232,6.6348,Back,663.8838838838839
327.0234,6.6211,Back,663.8828828828829
327.0236,6.6294,Back,663.8818818818819
327.0238,6.63,Back,663.8808808808809
327.024,6.6377,Back,663.8798798798799
327.0242,6.6526,Back,663.8788788788788
327.0244,6.6482,Back,663.8778778778778
327.0246,6.638,Back,663.8768768768768
327.0248,6.6475,Back,663.8758758758759
327.025,6.6577,Back,663.8748748748749
327.0252,6.674,Back,663.8738738738739
327.0254,6.7125,Back,663.8728728728729
327.0256,6.7087,Back,663.8718718718719
327.0258,6.7116,Back,663.8708708708708
327.026,6.7441,Back,663.8698698698698
327.0262,6.7476,Back,663.8688688688688
327.0264,6.7744,Back,663.8678678678679
327.0266,6.7122,Back,663.8668668668669
