Time,V,Label,Depth
202.4,0.0802,Go,447.0
202.4002,0.0477,Go,447.001001001001
202.4004,1.3201,Go,447.00200200200203
202.4006,0.0353,Go,447.003003003003
202.4008,0.1066,Go,447.004004004004
202.401,0.033,Go,447.005005005005
202.4012,0.0305,Go,447.00600600600603
202.4014,0.0426,Go,447.007007007007
202.4016,0.0174,Go,447.008008008008
202.4018,0.1086,Go,447.009009009009
202.402,0.033,Go,447.01001001001003
202.4022,0.0324,Go,447.011011011011
202.4024,0.389,Go,447.012012012012
202.4026,0.0184,Go,447.013013013013
202.4028,0.055,Go,447.01401401401404
202.403,0.0318,Go,447.015015015015
202.4032,0.0047,Go,447.016016016016
202.4034,0.0614,Go,447.017017017017
202.4036,0.3746,Go,447.01801801801804
202.4038,0.9546,Go,447.019019019019
202.404,0.0244,Go,447.02002002002
202.4042,0.1089,Go,447.021021021021
202.4044,0.0572,Go,447.02202202202204
202.4046,0.0232,Go,447.02302302302303
202.4048,0.0486,Go,447.024024024024
202.405,0.0244,Go,447.025025025025
202.4052,0.0283,Go,447.02602602602605
202.4054,0.0318,Go,447.02702702702703
202.4056,0.0458,Go,447.028028028028
202.4058,0.0244,Go,447.029029029029
202.406,0.027,Go,447.03003003003005
202.4062,0.0241,Go,447.03103103103103
202.4064,0.1567,Go,447.032032032032
202.4066,0.0391,Go,447.033033033033
202.4068,0.063,Go,447.03403403403405
202.407,0.1618,Go,447.03503503503504
202.4072,0.0276,Go,447.036036036036
202.4074,0.577,Go,447.037037037037
202.4076,0.0356,Go,447.03803803803805
202.4078,0.0381,Go,447.03903903903904
202.408,0.0439,Go,447.04004004004
202.4082,0.0267,Go,447.04104104104107
202.4084,0.0929,Go,447.04204204204206
202.4086,0.0327,Go,447.04304304304304
202.4088,0.0184,Go,447.044044044044
202.409,0.0423,Go,447.0450450450451
202.4092,0.0174,Go,447.04604604604606
202.4094,0.0232,Go,447.04704704704704
202.4096,0.0254,Go,447.04804804804803
202.4098,0.0095,Go,447.0490490490491
202.41,0.0142,Go,447.05005005005006
202.4102,0.1748,Go,447.05105105105105
202.4104,0.049,Go,447.05205205205203
202.4106,0.0286,Go,447.0530530530531
202.4108,3.045,Go,447.05405405405406
202.411,0.0219,Go,447.05505505505505
202.4112,0.2574,Go,447.05605605605604
202.4114,0.0362,Go,447.0570570570571
202.4116,0.0267,Go,447.05805805805807
202.4118,0.0327,Go,447.05905905905905
202.412,0.0126,Go,447.06006006006004
202.4122,0.0168,Go,447.0610610610611
202.4124,0.0232,Go,447.06206206206207
202.4126,0.0244,Go,447.06306306306305
202.4128,1.4957,Go,447.06406406406404
202.413,0.0362,Go,447.0650650650651
202.4132,0.0295,Go,447.06606606606607
202.4134,0.2803,Go,447.06706706706706
202.4136,0.0101,Go,447.06806806806804
202.4138,0.1608,Go,447.0690690690691
202.414,0.004,Go,447.0700700700701
202.4142,0.0142,Go,447.07107107107106
202.4144,0.54,Go,447.07207207207205
202.4146,0.0738,Go,447.0730730730731
202.4148,0.0263,Go,447.0740740740741
202.415,0.084,Go,447.07507507507506
202.4152,0.0362,Go,447.07607607607605
202.4154,0.1315,Go,447.0770770770771
202.4156,0.0114,Go,447.0780780780781
202.4158,0.0107,Go,447.07907907907907
202.416,0.0114,Go,447.0800800800801
202.4162,0.0187,Go,447.0810810810811
202.4164,0.0104,Go,447.0820820820821
202.4166,0.0075,Go,447.08308308308307
202.4168,0.0209,Go,447.0840840840841
202.417,0.0216,Go,447.0850850850851
202.4172,0.0458,Go,447.0860860860861
202.4174,0.1834,Go,447.08708708708707
202.4176,0.9887,Go,447.0880880880881
202.4178,0.0117,Go,447.0890890890891
202.418,0.0356,Go,447.0900900900901
202.4182,0.0276,Go,447.0910910910911
202.4184,0.0359,Go,447.0920920920921
202.4186,0.0161,Go,447.0930930930931
202.4188,0.0225,Go,447.0940940940941
202.419,0.0318,Go,447.0950950950951
202.4192,0.0184,Go,447.0960960960961
202.4194,0.0563,Go,447.0970970970971
202.4196,0.0786,Go,447.0980980980981
202.4198,0.0461,Go,447.0990990990991
202.42,0.0397,Go,447.1001001001001
202.4202,0.0397,Go,447.1011011011011
202.4204,0.0232,Go,447.1021021021021
202.4206,0.0222,Go,447.1031031031031
202.4208,0.0133,Go,447.1041041041041
202.421,0.0181,Go,447.1051051051051
202.4212,0.0493,Go,447.1061061061061
202.4214,0.042,Go,447.1071071071071
202.4216,0.0837,Go,447.1081081081081
202.4218,0.9849,Go,447.1091091091091
202.422,0.0502,Go,447.1101101101101
202.4222,0.04,Go,447.1111111111111
202.4224,0.0174,Go,447.11211211211213
202.4226,0.048,Go,447.1131131131131
202.4228,0.0365,Go,447.1141141141141
202.423,0.164,Go,447.1151151151151
202.4232,0.4776,Go,447.11611611611613
202.4234,0.0391,Go,447.1171171171171
202.4236,0.0251,Go,447.1181181181181
202.4238,0.0123,Go,447.1191191191191
202.424,0.57,Go,447.12012012012013
202.4242,0.0295,Go,447.1211211211211
202.4244,0.0206,Go,447.1221221221221
202.4246,0.0251,Go,447.12312312312315
202.4248,0.0216,Go,447.12412412412414
202.425,0.5011,Go,447.1251251251251
202.4252,0.0292,Go,447.1261261261261
202.4254,0.0738,Go,447.12712712712715
202.4256,0.1608,Go,447.12812812812814
202.4258,0.0805,Go,447.1291291291291
202.426,0.0805,Go,447.1301301301301
202.4262,0.0257,Go,447.13113113113116
202.4264,0.0232,Go,447.13213213213214
202.4266,0.0477,Go,447.13313313313313
202.4268,0.0263,Go,447.1341341341341
202.427,0.0212,Go,447.13513513513516
202.4272,0.0302,Go,447.13613613613614
202.4274,5.3311,Go,447.13713713713713
202.4276,0.0161,Go,447.1381381381381
202.4278,0.1344,Go,447.13913913913916
202.428,0.0499,Go,447.14014014014015
202.4282,0.1347,Go,447.14114114114113
202.4284,0.0209,Go,447.1421421421421
202.4286,0.042,Go,447.14314314314316
202.4288,0.3705,Go,447.14414414414415
202.429,0.2048,Go,447.14514514514514
202.4292,0.0177,Go,447.1461461461461
202.4294,0.1073,Go,447.14714714714717
202.4296,0.0209,Go,447.14814814814815
202.4298,0.0471,Go,447.14914914914914
202.43,0.0601,Go,447.1501501501501
202.4302,0.0365,Go,447.15115115115117
202.4304,0.0196,Go,447.15215215215215
202.4306,0.2131,Go,447.15315315315314
202.4308,0.0337,Go,447.1541541541541
202.431,0.0196,Go,447.15515515515517
202.4312,0.0337,Go,447.15615615615616
202.4314,0.1971,Go,447.15715715715714
202.4316,0.0407,Go,447.15815815815813
202.4318,0.0088,Go,447.1591591591592
202.432,0.6681,Go,447.16016016016016
202.4322,0.0474,Go,447.16116116116115
202.4324,0.0333,Go,447.1621621621622
202.4326,0.0913,Go,447.1631631631632
202.4328,0.0633,Go,447.16416416416416
202.433,0.0518,Go,447.16516516516515
202.4332,0.2,Go,447.1661661661662
202.4334,0.0318,Go,447.1671671671672
202.4336,0.0184,Go,447.16816816816817
202.4338,0.0251,Go,447.16916916916915
202.434,0.0289,Go,447.1701701701702
202.4342,0.0359,Go,447.1711711711712
202.4344,0.0311,Go,447.17217217217217
202.4346,0.3303,Go,447.17317317317315
202.4348,0.4919,Go,447.1741741741742
202.435,0.0247,Go,447.1751751751752
202.4352,0.0697,Go,447.17617617617617
202.4354,0.2561,Go,447.17717717717716
202.4356,0.0238,Go,447.1781781781782
202.4358,0.1446,Go,447.1791791791792
202.436,0.0142,Go,447.1801801801802
202.4362,0.1328,Go,447.18118118118116
202.4364,0.07,Go,447.1821821821822
202.4366,0.0394,Go,447.1831831831832
202.4368,0.0149,Go,447.1841841841842
202.437,0.013,Go,447.18518518518516
202.4372,0.0168,Go,447.1861861861862
202.4374,0.0365,Go,447.1871871871872
202.4376,0.019,Go,447.1881881881882
202.4378,0.0126,Go,447.18918918918916
202.438,0.0212,Go,447.1901901901902
202.4382,0.0193,Go,447.1911911911912
202.4384,0.0292,Go,447.1921921921922
202.4386,0.0295,Go,447.19319319319317
202.4388,0.04,Go,447.1941941941942
202.439,0.0308,Go,447.1951951951952
202.4392,0.0059,Go,447.1961961961962
202.4394,0.0662,Go,447.19719719719717
202.4396,0.5305,Go,447.1981981981982
202.4398,0.0047,Go,447.1991991991992
202.44,0.0053,Go,447.2002002002002
202.4402,0.0117,Go,447.20120120120123
202.4404,0.0241,Go,447.2022022022022
202.4406,0.0088,Go,447.2032032032032
202.4408,0.0585,Go,447.2042042042042
202.441,0.0375,Go,447.20520520520523
202.4412,0.0283,Go,447.2062062062062
202.4414,0.0276,Go,447.2072072072072
202.4416,0.0133,Go,447.2082082082082
202.4418,0.5607,Go,447.20920920920923
202.442,0.1423,Go,447.2102102102102
202.4422,0.0174,Go,447.2112112112112
202.4424,0.0397,Go,447.2122122122122
202.4426,0.0292,Go,447.21321321321324
202.4428,1.5349,Go,447.2142142142142
202.443,0.013,Go,447.2152152152152
202.4432,0.005,Go,447.2162162162162
202.4434,0.0171,Go,447.21721721721724
202.4436,1.4138,Go,447.2182182182182
202.4438,0.0627,Go,447.2192192192192
202.444,0.0142,Go,447.2202202202202
202.4442,0.0174,Go,447.22122122122124
202.4444,4.3736,Go,447.22222222222223
202.4446,0.0388,Go,447.2232232232232
202.4448,0.0289,Go,447.2242242242242
202.445,0.0206,Go,447.22522522522524
202.4452,0.0423,Go,447.22622622622623
202.4454,0.0346,Go,447.2272272272272
202.4456,0.0471,Go,447.2282282282282
202.4458,0.1863,Go,447.22922922922925
202.446,0.0206,Go,447.23023023023023
202.4462,0.0471,Go,447.2312312312312
202.4464,0.005,Go,447.2322322322322
202.4466,0.013,Go,447.23323323323325
202.4468,0.6136,Go,447.23423423423424
202.447,0.23,Go,447.2352352352352
202.4472,0.0694,Go,447.2362362362362
202.4474,0.0493,Go,447.23723723723725
202.4476,0.0279,Go,447.23823823823824
202.4478,0.0095,Go,447.2392392392392
202.448,0.3762,Go,447.24024024024027
202.4482,0.0295,Go,447.24124124124126
202.4484,0.0095,Go,447.24224224224224
202.4486,0.0142,Go,447.2432432432432
202.4488,3.2123,Go,447.24424424424427
202.449,0.0257,Go,447.24524524524526
202.4492,0.0149,Go,447.24624624624624
202.4494,0.0716,Go,447.24724724724723
202.4496,0.1717,Go,447.2482482482483
202.4498,0.005,Go,447.24924924924926
202.45,0.0525,Go,447.25025025025025
