Time,V,Label,Depth
179.6,0.672,Hold,408.0
179.6002,0.2743,Hold,408.0
179.6004,0.0356,Hold,408.0
179.6006,0.0324,Hold,408.0
179.6008,0.0681,Hold,408.0
179.601,0.0177,Hold,408.0
179.6012,0.0219,Hold,408.0
179.6014,0.0184,Hold,408.0
179.6016,0.7319,Hold,408.0
179.6018,0.0177,Hold,408.0
179.602,0.0429,Hold,408.0
179.6022,1.3176,Hold,408.0
179.6024,0.0314,Hold,408.0
179.6026,0.0646,Hold,408.0
179.6028,0.3992,Hold,408.0
179.603,0.0391,Hold,408.0
179.6032,0.0369,Hold,408.0
179.6034,0.273,Hold,408.0
179.6036,0.0614,Hold,408.0
179.6038,0.0359,Hold,408.0
179.604,0.0247,Hold,408.0
179.6042,0.2367,Hold,408.0
179.6044,0.0295,Hold,408.0
179.6046,0.0442,Hold,408.0
179.6048,0.1194,Hold,408.0
179.605,0.0174,Hold,408.0
179.6052,0.1031,Hold,408.0
179.6054,0.0362,Hold,408.0
179.6056,0.0174,Hold,408.0
179.6058,0.0209,Hold,408.0
179.606,0.1003,Hold,408.0
179.6062,0.0152,Hold,408.0
179.6064,0.0439,Hold,408.0
179.6066,0.0318,Hold,408.0
179.6068,0.0333,Hold,408.0
179.607,0.0732,Hold,408.0
179.6072,0.0187,Hold,408.0
179.6074,0.0324,Hold,408.0
179.6076,0.0894,Hold,408.0
179.6078,0.0346,Hold,408.0
179.608,0.1713,Hold,408.0
179.6082,0.0356,Hold,408.0
179.6084,0.04,Hold,408.0
179.6086,0.0241,Hold,408.0
179.6088,0.0241,Hold,408.0
179.609,0.1035,Hold,408.0
179.6092,0.0311,Hold,408.0
179.6094,0.1044,Hold,408.0
179.6096,0.1197,Hold,408.0
179.6098,0.0136,Hold,408.0
179.61,0.1895,Hold,408.0
179.6102,0.3029,Hold,408.0
179.6104,0.0283,Hold,408.0
179.6106,0.0413,Hold,408.0
179.6108,0.0337,Hold,408.0
179.611,0.0187,Hold,408.0
179.6112,0.0187,Hold,408.0
179.6114,0.0754,Hold,408.0
179.6116,0.055,Hold,408.0
179.6118,0.0187,Hold,408.0
179.612,0.0499,Hold,408.0
179.6122,0.9444,Hold,408.0
179.6124,0.0518,Hold,408.0
179.6126,0.0219,Hold,408.0
179.6128,0.0353,Hold,408.0
179.613,0.0085,Hold,408.0
179.6132,0.0165,Hold,408.0
179.6134,0.0949,Hold,408.0
179.6136,0.0232,Hold,408.0
179.6138,0.0133,Hold,408.0
179.614,0.0407,Hold,408.0
179.6142,0.0177,Hold,408.0
179.6144,0.0184,Hold,408.0
179.6146,0.0158,Hold,408.0
179.6148,0.0101,Hold,408.0
179.615,0.0091,Hold,408.0
179.6152,0.6936,Hold,408.0
179.6154,0.0155,Hold,408.0
179.6156,0.0238,Hold,408.0
179.6158,0.3632,Hold,408.0
179.616,0.0181,Hold,408.0
179.6162,0.0216,Hold,408.0
179.6164,0.0091,Hold,408.0
179.6166,0.012,Hold,408.0
179.6168,0.0184,Hold,408.0
179.617,0.4282,Hold,408.0
179.6172,1.6611,Hold,408.0
179.6174,0.0496,Hold,408.0
179.6176,0.0257,Hold,408.0
179.6178,0.0375,Hold,408.0
179.618,0.2089,Hold,408.0
179.6182,0.019,Hold,408.0
179.6184,0.3093,Hold,408.0
179.6186,0.0193,Hold,408.0
179.6188,0.0079,Hold,408.0
179.619,0.0158,Hold,408.0
179.6192,0.0133,Hold,408.0
179.6194,0.1258,Hold,408.0
179.6196,0.0177,Hold,408.0
179.6198,1.8571,Hold,408.0
179.62,0.0063,Hold,408.0
179.6202,0.279,Hold,408.0
179.6204,0.1248,Hold,408.0
179.6206,0.0286,Hold,408.0
179.6208,0.0276,Hold,408.0
179.621,0.0238,Hold,408.0
179.6212,0.0404,Hold,408.0
179.6214,0.1172,Hold,408.0
179.6216,0.2265,Hold,408.0
179.6218,0.0107,Hold,408.0
179.622,2.8542,Hold,408.0
179.6222,0.0343,Hold,408.0
179.6224,0.0267,Hold,408.0
179.6226,0.0643,Hold,408.0
179.6228,0.055,Hold,408.0
179.623,0.0082,Hold,408.0
179.6232,0.0187,Hold,408.0
179.6234,0.012,Hold,408.0
179.6236,0.0126,Hold,408.0
179.6238,0.0177,Hold,408.0
179.624,0.1296,Hold,408.0
179.6242,0.0152,Hold,408.0
179.6244,0.0295,Hold,408.0
179.6246,5.276,Hold,408.0
179.6248,5.2967,Hold,408.0
