Time,V,Label,Depth
550.8,3.0616,Go,911.0
550.8002,0.0381,Go,911.001001001001
550.8004,0.04,Go,911.002002002002
550.8006,0.3135,Go,911.003003003003
550.8008,0.0745,Go,911.0040040040041
550.801,0.2478,Go,911.005005005005
550.8012,0.0741,Go,911.006006006006
550.8014,0.041,Go,911.007007007007
550.8016,0.0012,Go,911.008008008008
550.8018,0.0107,Go,911.009009009009
550.802,0.0184,Go,911.01001001001
550.8022,0.0241,Go,911.011011011011
550.8024,0.0232,Go,911.0120120120121
550.8026,0.034,Go,911.013013013013
550.8028,0.0168,Go,911.014014014014
550.803,0.0267,Go,911.015015015015
550.8032,0.2778,Go,911.016016016016
550.8034,0.0598,Go,911.017017017017
550.8036,0.0114,Go,911.018018018018
550.8038,0.026,Go,911.019019019019
550.804,0.0063,Go,911.0200200200201
550.8042,0.0018,Go,911.021021021021
550.8044,0.0024,Go,911.022022022022
550.8046,0.0095,Go,911.023023023023
550.8048,0.0091,Go,911.024024024024
550.805,0.0193,Go,911.025025025025
550.8052,0.0072,Go,911.026026026026
550.8054,0.0506,Go,911.027027027027
550.8056,1.315,Go,911.0280280280281
550.8058,0.0139,Go,911.0290290290291
550.806,0.0869,Go,911.03003003003
550.8062,0.4518,Go,911.031031031031
550.8064,0.0365,Go,911.032032032032
550.8066,0.0557,Go,911.033033033033
550.8068,0.0244,Go,911.034034034034
550.807,0.0534,Go,911.035035035035
550.8072,0.0225,Go,911.0360360360361
550.8074,0.0206,Go,911.0370370370371
550.8076,0.0321,Go,911.038038038038
550.8078,0.0095,Go,911.039039039039
550.808,0.0104,Go,911.04004004004
550.8082,0.0126,Go,911.041041041041
550.8084,0.4081,Go,911.042042042042
550.8086,0.0161,Go,911.0430430430431
550.8088,0.0053,Go,911.0440440440441
550.809,0.0047,Go,911.0450450450451
550.8092,0.0123,Go,911.0460460460461
550.8094,0.0171,Go,911.047047047047
550.8096,0.3686,Go,911.048048048048
550.8098,0.3055,Go,911.049049049049
550.81,0.0608,Go,911.05005005005
550.8102,0.1175,Go,911.0510510510511
550.8104,0.1468,Go,911.0520520520521
550.8106,0.0933,Go,911.0530530530531
550.8108,0.0161,Go,911.0540540540541
550.811,0.013,Go,911.055055055055
550.8112,0.0075,Go,911.056056056056
550.8114,0.0072,Go,911.057057057057
550.8116,0.0706,Go,911.058058058058
550.8118,0.02,Go,911.0590590590591
550.812,0.026,Go,911.0600600600601
550.8122,0.0031,Go,911.0610610610611
550.8124,0.0021,Go,911.0620620620621
550.8126,0.0145,Go,911.063063063063
550.8128,1.8207,Go,911.064064064064
550.813,0.0222,Go,911.065065065065
550.8132,0.0247,Go,911.066066066066
550.8134,0.0614,Go,911.0670670670671
550.8136,0.027,Go,911.0680680680681
550.8138,0.2411,Go,911.0690690690691
550.814,2.0314,Go,911.0700700700701
550.8142,0.3495,Go,911.0710710710711
550.8144,0.4011,Go,911.072072072072
550.8146,0.0866,Go,911.073073073073
550.8148,0.0827,Go,911.074074074074
550.815,0.0375,Go,911.0750750750751
550.8152,0.5939,Go,911.0760760760761
550.8154,0.3632,Go,911.0770770770771
550.8156,0.0531,Go,911.0780780780781
550.8158,0.258,Go,911.0790790790791
550.816,0.0757,Go,911.08008008008
550.8162,0.0388,Go,911.081081081081
550.8164,1.4004,Go,911.0820820820821
550.8166,0.0375,Go,911.0830830830831
550.8168,0.0636,Go,911.0840840840841
550.817,0.04,Go,911.0850850850851
550.8172,0.0394,Go,911.0860860860861
550.8174,0.0445,Go,911.0870870870871
550.8176,0.7797,Go,911.088088088088
550.8178,0.1761,Go,911.089089089089
550.818,0.1548,Go,911.0900900900901
550.8182,0.2003,Go,911.0910910910911
550.8184,0.0525,Go,911.0920920920921
550.8186,0.1669,Go,911.0930930930931
550.8188,0.127,Go,911.0940940940941
550.819,0.2035,Go,911.0950950950951
550.8192,0.0659,Go,911.0960960960961
550.8194,0.0177,Go,911.097097097097
550.8196,0.0254,Go,911.0980980980981
550.8198,0.0365,Go,911.0990990990991
550.82,0.6159,Go,911.1001001001001
550.8202,0.0416,Go,911.1011011011011
550.8204,0.1653,Go,911.1021021021021
550.8206,0.0483,Go,911.1031031031031
550.8208,0.0276,Go,911.1041041041041
550.821,1.6754,Go,911.105105105105
550.8212,0.2896,Go,911.1061061061062
550.8214,0.1146,Go,911.1071071071071
550.8216,0.4269,Go,911.1081081081081
550.8218,0.2816,Go,911.1091091091091
550.822,0.1369,Go,911.1101101101101
550.8222,0.8157,Go,911.1111111111111
550.8224,0.1057,Go,911.1121121121121
550.8226,0.0155,Go,911.1131131131131
550.8228,0.0528,Go,911.1141141141142
550.823,0.0426,Go,911.1151151151151
550.8232,0.0448,Go,911.1161161161161
550.8234,0.1723,Go,911.1171171171171
550.8236,0.5719,Go,911.1181181181181
550.8238,1.0046,Go,911.1191191191191
550.824,0.2561,Go,911.1201201201201
550.8242,0.2845,Go,911.1211211211212
550.8244,0.0372,Go,911.1221221221222
550.8246,0.0267,Go,911.1231231231232
550.8248,0.04,Go,911.1241241241241
550.825,0.0254,Go,911.1251251251251
550.8252,0.1299,Go,911.1261261261261
550.8254,0.0369,Go,911.1271271271271
550.8256,0.026,Go,911.1281281281281
550.8258,0.1344,Go,911.1291291291292
550.826,0.0792,Go,911.1301301301302
550.8262,0.071,Go,911.1311311311312
550.8264,0.027,Go,911.1321321321321
550.8266,0.7994,Go,911.1331331331331
550.8268,0.0161,Go,911.1341341341341
550.827,0.0324,Go,911.1351351351351
550.8272,0.0267,Go,911.1361361361361
550.8274,0.0203,Go,911.1371371371372
550.8276,0.0251,Go,911.1381381381382
550.8278,0.6471,Go,911.1391391391392
550.828,0.0353,Go,911.1401401401401
550.8282,0.4215,Go,911.1411411411411
550.8284,0.3654,Go,911.1421421421421
550.8286,0.2201,Go,911.1431431431431
550.8288,0.6213,Go,911.1441441441441
550.829,0.04,Go,911.1451451451452
