Time,V,Label,Depth
271.4,0.0703,Hold,582.0
271.4002,0.0811,Hold,582.0
271.4004,0.1478,Hold,582.0
271.4006,0.0821,Hold,582.0
271.4008,0.0659,Hold,582.0
271.401,0.0917,Hold,582.0
271.4012,2.5454,Hold,582.0
271.4014,0.1168,Hold,582.0
271.4016,0.0786,Hold,582.0
271.4018,0.1175,Hold,582.0
271.402,0.0939,Hold,582.0
271.4022,0.0639,Hold,582.0
271.4024,3.1808,Hold,582.0
271.4026,0.1567,Hold,582.0
271.4028,0.0646,Hold,582.0
271.403,2.0024,Hold,582.0
271.4032,0.1254,Hold,582.0
271.4034,0.0671,Hold,582.0
271.4036,0.0372,Hold,582.0
271.4038,0.0235,Hold,582.0
271.404,6.5895,Hold,582.0
271.4042,6.6007,Hold,582.0
271.4044,6.6517,Hold,582.0
271.4046,6.6775,Hold,582.0
271.4048,6.6807,Hold,582.0
271.405,6.6552,Hold,582.0
271.4052,6.6536,Hold,582.0
271.4054,6.631,Hold,582.0
271.4056,6.5864,Hold,582.0
271.4058,6.573,Hold,582.0
271.406,6.5656,Hold,582.0
271.4062,6.5539,Hold,582.0
271.4064,0.3087,Hold,582.0
271.4066,3.7161,Hold,582.0
271.4068,2.0021,Hold,582.0
271.407,5.869,Hold,582.0
271.4072,3.8758,Hold,582.0
271.4074,0.2207,Hold,582.0
271.4076,6.6201,Hold,582.0
271.4078,6.6249,Hold,582.0
271.408,6.6205,Hold,582.0
271.4082,6.6173,Hold,582.0
271.4084,6.5829,Hold,582.0
271.4086,3.416,Hold,582.0
271.4088,0.0923,Hold,582.0
271.409,1.2873,Hold,582.0
271.4092,0.0509,Hold,582.0
271.4094,3.8175,Hold,582.0
271.4096,3.2528,Hold,582.0
271.4098,0.0349,Hold,582.0
271.41,0.0435,Hold,582.0
271.4102,0.3345,Hold,582.0
271.4104,0.1825,Hold,582.0
271.4106,0.0627,Hold,582.0
271.4108,0.0572,Hold,582.0
271.411,1.5693,Hold,582.0
271.4112,0.0713,Hold,582.0
271.4114,0.0467,Hold,582.0
271.4116,0.0435,Hold,582.0
271.4118,0.0576,Hold,582.0
271.412,1.9935,Hold,582.0
271.4122,4.7751,Hold,582.0
271.4124,0.0378,Hold,582.0
271.4126,0.04,Hold,582.0
271.4128,0.055,Hold,582.0
271.413,0.0572,Hold,582.0
271.4132,0.084,Hold,582.0
271.4134,0.1656,Hold,582.0
271.4136,2.4549,Hold,582.0
271.4138,0.1101,Hold,582.0
271.414,0.0158,Hold,582.0
271.4142,0.0216,Hold,582.0
271.4144,0.0544,Hold,582.0
271.4146,0.1207,Hold,582.0
271.4148,0.0496,Hold,582.0
271.415,0.0623,Hold,582.0
271.4152,0.0745,Hold,582.0
271.4154,0.0977,Hold,582.0
271.4156,2.8188,Hold,582.0
271.4158,0.055,Hold,582.0
271.416,0.0458,Hold,582.0
271.4162,0.2325,Hold,582.0
271.4164,3.2407,Hold,582.0
271.4166,2.3567,Hold,582.0
271.4168,3.0798,Hold,582.0
271.417,0.0722,Hold,582.0
271.4172,0.0397,Hold,582.0
271.4174,0.0152,Hold,582.0
271.4176,0.0369,Hold,582.0
271.4178,0.0136,Hold,582.0
271.418,4.3124,Hold,582.0
271.4182,0.0318,Hold,582.0
271.4184,4.4261,Hold,582.0
271.4186,2.7334,Hold,582.0
271.4188,3.2241,Hold,582.0
271.419,2.9466,Hold,582.0
271.4192,6.58,Hold,582.0
271.4194,6.6275,Hold,582.0
271.4196,6.6418,Hold,582.0
271.4198,6.6686,Hold,582.0
271.42,6.6826,Hold,582.0
271.4202,6.6826,Hold,582.0
271.4204,6.6775,Hold,582.0
271.4206,6.6734,Hold,582.0
271.4208,6.6431,Hold,582.0
271.421,6.6488,Hold,582.0
271.4212,6.6268,Hold,582.0
271.4214,6.6262,Hold,582.0
271.4216,6.5864,Hold,582.0
271.4218,1.5903,Hold,582.0
271.422,1.6095,Hold,582.0
271.4222,0.4126,Hold,582.0
271.4224,1.4495,Hold,582.0
271.4226,0.1815,Hold,582.0
271.4228,0.0372,Hold,582.0
271.423,0.0537,Hold,582.0
271.4232,0.0904,Hold,582.0
271.4234,0.1516,Hold,582.0
271.4236,0.0372,Hold,582.0
271.4238,0.4546,Hold,582.0
271.424,0.04,Hold,582.0
271.4242,0.2099,Hold,582.0
271.4244,0.3033,Hold,582.0
271.4246,4.7321,Hold,582.0
271.4248,0.0158,Hold,582.0
271.425,0.0152,Hold,582.0
271.4252,0.0193,Hold,582.0
271.4254,0.0165,Hold,582.0
271.4256,0.0238,Hold,582.0
271.4258,0.0155,Hold,582.0
271.426,0.0276,Hold,582.0
271.4262,0.0254,Hold,582.0
271.4264,3.3882,Hold,582.0
271.4266,0.0327,Hold,582.0
271.4268,0.042,Hold,582.0
271.427,0.0592,Hold,582.0
271.4272,2.567,Hold,582.0
271.4274,0.0286,Hold,582.0
271.4276,0.4753,Hold,582.0
271.4278,0.027,Hold,582.0
271.428,0.0251,Hold,582.0
271.4282,0.3788,Hold,582.0
271.4284,0.0614,Hold,582.0
271.4286,0.049,Hold,582.0
271.4288,0.0751,Hold,582.0
271.429,0.7876,Hold,582.0
271.4292,0.04,Hold,582.0
271.4294,0.0576,Hold,582.0
271.4296,0.071,Hold,582.0
271.4298,0.0522,Hold,582.0
271.43,0.0509,Hold,582.0
271.4302,0.0764,Hold,582.0
271.4304,5.9376,Hold,582.0
271.4306,0.0251,Hold,582.0
271.4308,0.0232,Hold,582.0
271.431,0.7233,Hold,582.0
271.4312,0.0053,Hold,582.0
271.4314,0.9422,Hold,582.0
271.4316,0.0292,Hold,582.0
271.4318,2.6662,Hold,582.0
271.432,4.278,Hold,582.0
271.4322,6.5908,Hold,582.0
271.4324,6.6138,Hold,582.0
271.4326,6.6832,Hold,582.0
271.4328,6.7103,Hold,582.0
271.433,6.7141,Hold,582.0
271.4332,6.7231,Hold,582.0
271.4334,6.7186,Hold,582.0
271.4336,6.7001,Hold,582.0
271.4338,6.7027,Hold,582.0
271.434,6.6886,Hold,582.0
271.4342,6.6992,Hold,582.0
271.4344,6.6813,Hold,582.0
271.4346,6.6593,Hold,582.0
271.4348,6.6778,Hold,582.0
