Time,V,Label,Depth
378.4,6.6915,Back,738.0
378.4002,6.7087,Back,737.998998998999
378.4004,6.717,Back,737.997997997998
378.4006,6.7422,Back,737.996996996997
378.4008,6.7747,Back,737.9959959959959
378.401,6.7234,Back,737.994994994995
378.4012,6.7329,Back,737.993993993994
378.4014,6.7301,Back,737.992992992993
378.4016,6.7256,Back,737.991991991992
378.4018,6.7154,Back,737.990990990991
378.402,6.7138,Back,737.98998998999
378.4022,6.6785,Back,737.988988988989
378.4024,6.6937,Back,737.9879879879879
378.4026,6.6909,Back,737.986986986987
378.4028,6.6628,Back,737.985985985986
378.403,6.6577,Back,737.984984984985
378.4032,6.6335,Back,737.983983983984
378.4034,6.6647,Back,737.982982982983
378.4036,6.6479,Back,737.981981981982
378.4038,6.6603,Back,737.980980980981
378.404,6.6405,Back,737.9799799799799
378.4042,6.6109,Back,737.978978978979
378.4044,6.6415,Back,737.977977977978
378.4046,6.6297,Back,737.976976976977
378.4048,6.6386,Back,737.975975975976
378.405,6.6517,Back,737.974974974975
378.4052,6.6373,Back,737.973973973974
378.4054,6.6236,Back,737.972972972973
378.4056,6.6287,Back,737.9719719719719
378.4058,6.6179,Back,737.9709709709709
378.406,6.6042,Back,737.96996996997
378.4062,6.5934,Back,737.968968968969
378.4064,4.6613,Back,737.967967967968
378.4066,3.6891,Back,737.966966966967
378.4068,2.2223,Back,737.965965965966
378.407,0.2453,Back,737.964964964965
378.4072,1.3568,Back,737.9639639639639
378.4074,0.0611,Back,737.9629629629629
378.4076,0.3673,Back,737.961961961962
378.4078,0.0228,Back,737.960960960961
378.408,0.1031,Back,737.95995995996
378.4082,0.5075,Back,737.958958958959
378.4084,0.0375,Back,737.957957957958
378.4086,0.0308,Back,737.9569569569569
378.4088,4.4577,Back,737.9559559559559
378.409,4.7639,Back,737.9549549549549
378.4092,4.2244,Back,737.9539539539539
378.4094,5.0354,Back,737.952952952953
378.4096,6.6431,Back,737.951951951952
378.4098,6.6332,Back,737.950950950951
378.41,6.6609,Back,737.94994994995
378.4102,6.6612,Back,737.9489489489489
378.4104,6.6523,Back,737.9479479479479
378.4106,6.6963,Back,737.9469469469469
378.4108,6.66,Back,737.9459459459459
378.411,6.6549,Back,737.944944944945
378.4112,6.6558,Back,737.943943943944
378.4114,6.6463,Back,737.942942942943
378.4116,6.6233,Back,737.941941941942
378.4118,6.6402,Back,737.9409409409409
378.412,6.6195,Back,737.9399399399399
378.4122,6.6612,Back,737.9389389389389
378.4124,6.6663,Back,737.9379379379379
378.4126,6.6555,Back,737.936936936937
378.4128,6.6988,Back,737.935935935936
378.413,6.6769,Back,737.934934934935
378.4132,6.6743,Back,737.933933933934
378.4134,6.6753,Back,737.9329329329329
378.4136,6.6558,Back,737.9319319319319
378.4138,6.7046,Back,737.9309309309309
378.414,6.7164,Back,737.9299299299299
378.4142,6.7339,Back,737.9289289289289
378.4144,6.7435,Back,737.927927927928
378.4146,6.7441,Back,737.926926926927
378.4148,6.7387,Back,737.925925925926
378.415,6.739,Back,737.9249249249249
378.4152,6.7323,Back,737.9239239239239
378.4154,6.7212,Back,737.9229229229229
378.4156,6.7259,Back,737.9219219219219
378.4158,6.7189,Back,737.9209209209209
378.416,6.7253,Back,737.91991991992
378.4162,6.7055,Back,737.918918918919
378.4164,6.7298,Back,737.9179179179179
378.4166,6.7103,Back,737.9169169169169
378.4168,6.7227,Back,737.9159159159159
378.417,6.6988,Back,737.9149149149149
378.4172,6.6979,Back,737.9139139139139
378.4174,6.6842,Back,737.9129129129129
378.4176,6.6794,Back,737.911911911912
378.4178,6.6734,Back,737.910910910911
378.418,6.6753,Back,737.9099099099099
378.4182,6.6705,Back,737.9089089089089
378.4184,6.6558,Back,737.9079079079079
378.4186,6.6479,Back,737.9069069069069
378.4188,6.6552,Back,737.9059059059059
378.419,6.6361,Back,737.9049049049049
378.4192,6.6198,Back,737.9039039039039
378.4194,6.6402,Back,737.902902902903
378.4196,6.6574,Back,737.9019019019019
378.4198,6.63,Back,737.9009009009009
378.42,6.6342,Back,737.8998998998999
378.4202,6.6211,Back,737.8988988988989
378.4204,6.631,Back,737.8978978978979
378.4206,6.601,Back,737.8968968968969
378.4208,6.6316,Back,737.8958958958959
378.421,6.6118,Back,737.894894894895
378.4212,6.6106,Back,737.8938938938938
378.4214,6.6482,Back,737.8928928928929
378.4216,6.6593,Back,737.8918918918919
378.4218,6.6899,Back,737.8908908908909
378.422,6.7087,Back,737.8898898898899
378.4222,6.7317,Back,737.8888888888889
378.4224,6.6992,Back,737.8878878878879
378.4226,6.6514,Back,737.8868868868869
378.4228,6.6157,Back,737.8858858858858
378.423,6.6166,Back,737.8848848848849
378.4232,6.6118,Back,737.8838838838839
378.4234,6.608,Back,737.8828828828829
378.4236,6.6252,Back,737.8818818818819
378.4238,6.6504,Back,737.8808808808809
378.424,6.6332,Back,737.8798798798799
378.4242,6.6444,Back,737.8788788788788
378.4244,6.6345,Back,737.8778778778778
378.4246,6.6297,Back,737.8768768768768
378.4248,6.6227,Back,737.8758758758759
378.425,6.6265,Back,737.8748748748749
378.4252,6.6329,Back,737.8738738738739
378.4254,6.6131,Back,737.8728728728729
378.4256,6.616,Back,737.8718718718719
378.4258,6.6657,Back,737.8708708708708
378.426,6.6692,Back,737.8698698698698
378.4262,6.6797,Back,737.8688688688688
378.4264,6.6867,Back,737.8678678678679
378.4266,6.709,Back,737.8668668668669
378.4268,6.7078,Back,737.8658658658659
378.427,6.6931,Back,737.8648648648649
378.4272,6.7049,Back,737.8638638638639
378.4274,6.6845,Back,737.8628628628628
378.4276,6.682,Back,737.8618618618618
378.4278,6.7008,Back,737.8608608608608
378.428,6.7074,Back,737.8598598598599
378.4282,6.7161,Back,737.8588588588589
378.4284,6.7466,Back,737.8578578578579
378.4286,6.731,Back,737.8568568568569
378.4288,6.7329,Back,737.8558558558559
378.429,6.7304,Back,737.8548548548548
378.4292,6.7116,Back,737.8538538538538
378.4294,6.7371,Back,737.8528528528528
378.4296,6.7514,Back,737.8518518518518
378.4298,6.7661,Back,737.8508508508509
378.43,6.7247,Back,737.8498498498499
378.4302,6.7231,Back,737.8488488488489
378.4304,6.7176,Back,737.8478478478479
378.4306,6.6756,Back,737.8468468468468
378.4308,6.6625,Back,737.8458458458458
378.431,6.6785,Back,737.8448448448448
378.4312,6.6714,Back,737.8438438438438
378.4314,6.6749,Back,737.8428428428429
378.4316,6.6504,Back,737.8418418418419
378.4318,6.6702,Back,737.8408408408409
378.432,6.6619,Back,737.8398398398398
378.4322,6.6405,Back,737.8388388388388
378.4324,6.66,Back,737.8378378378378
378.4326,6.6724,Back,737.8368368368368
378.4328,6.6568,Back,737.8358358358358
