Time,V,Label,Depth
697.6,0.0002,Go,956.0
697.6002,0.0142,Go,956.001001001001
697.6004,-0.0011,Go,956.002002002002
697.6006,0.0044,Go,956.003003003003
697.6008,0.0069,Go,956.0040040040041
697.601,0.0034,Go,956.005005005005
697.6012,0.004,Go,956.006006006006
697.6014,0.0034,Go,956.007007007007
697.6016,0.0059,Go,956.008008008008
697.6018,0.0104,Go,956.009009009009
697.602,0.0069,Go,956.01001001001
697.6022,0.0114,Go,956.011011011011
697.6024,0.0072,Go,956.0120120120121
697.6026,0.0085,Go,956.013013013013
697.6028,0.0021,Go,956.014014014014
697.603,0.0066,Go,956.015015015015
697.6032,0.0037,Go,956.016016016016
697.6034,0.0075,Go,956.017017017017
697.6036,0.0031,Go,956.018018018018
697.6038,0.0037,Go,956.019019019019
697.604,0.0044,Go,956.0200200200201
697.6042,0.0012,Go,956.021021021021
697.6044,0.0072,Go,956.022022022022
697.6046,0.0034,Go,956.023023023023
697.6048,0.0136,Go,956.024024024024
697.605,0.0069,Go,956.025025025025
697.6052,0.011,Go,956.026026026026
697.6054,-0.0001,Go,956.027027027027
697.6056,0.0053,Go,956.0280280280281
697.6058,0.0015,Go,956.0290290290291
697.606,0.0028,Go,956.03003003003
697.6062,0.0018,Go,956.031031031031
697.6064,0.0047,Go,956.032032032032
697.6066,0.0047,Go,956.033033033033
697.6068,0.0139,Go,956.034034034034
697.607,0.0891,Go,956.035035035035
697.6072,0.0059,Go,956.0360360360361
697.6074,0.0056,Go,956.0370370370371
697.6076,0.0117,Go,956.038038038038
697.6078,0.0142,Go,956.039039039039
697.608,0.0072,Go,956.04004004004
697.6082,0.0085,Go,956.041041041041
697.6084,0.0034,Go,956.042042042042
697.6086,2.6314,Go,956.0430430430431
697.6088,0.0247,Go,956.0440440440441
697.609,0.0063,Go,956.0450450450451
697.6092,0.0053,Go,956.0460460460461
697.6094,0.013,Go,956.047047047047
697.6096,0.5448,Go,956.048048048048
697.6098,0.0021,Go,956.049049049049
697.61,0.0079,Go,956.05005005005
697.6102,0.005,Go,956.0510510510511
697.6104,0.0072,Go,956.0520520520521
697.6106,0.0123,Go,956.0530530530531
697.6108,0.0276,Go,956.0540540540541
697.611,0.004,Go,956.055055055055
697.6112,0.004,Go,956.056056056056
697.6114,0.0034,Go,956.057057057057
697.6116,0.0091,Go,956.058058058058
697.6118,0.012,Go,956.0590590590591
697.612,0.0133,Go,956.0600600600601
697.6122,0.0174,Go,956.0610610610611
697.6124,0.0136,Go,956.0620620620621
697.6126,0.0152,Go,956.063063063063
697.6128,0.0107,Go,956.064064064064
697.613,0.0095,Go,956.065065065065
697.6132,0.0117,Go,956.066066066066
697.6134,0.0149,Go,956.0670670670671
697.6136,0.0158,Go,956.0680680680681
697.6138,0.0273,Go,956.0690690690691
697.614,0.0314,Go,956.0700700700701
697.6142,0.0053,Go,956.0710710710711
697.6144,0.0085,Go,956.072072072072
697.6146,0.0126,Go,956.073073073073
697.6148,0.0082,Go,956.074074074074
697.615,0.0059,Go,956.0750750750751
697.6152,0.0037,Go,956.0760760760761
697.6154,0.005,Go,956.0770770770771
697.6156,0.0098,Go,956.0780780780781
697.6158,0.0104,Go,956.0790790790791
697.616,0.005,Go,956.08008008008
697.6162,0.0021,Go,956.081081081081
697.6164,0.0053,Go,956.0820820820821
697.6166,0.0085,Go,956.0830830830831
697.6168,0.0174,Go,956.0840840840841
697.617,0.026,Go,956.0850850850851
697.6172,0.0059,Go,956.0860860860861
697.6174,0.0021,Go,956.0870870870871
697.6176,0.0053,Go,956.088088088088
697.6178,0.0015,Go,956.089089089089
697.618,0.0053,Go,956.0900900900901
697.6182,0.0117,Go,956.0910910910911
697.6184,0.0072,Go,956.0920920920921
697.6186,0.0066,Go,956.0930930930931
697.6188,0.0149,Go,956.0940940940941
697.619,0.0123,Go,956.0950950950951
