Time,V,Label,Depth
585.2,0.0321,Hold,950.0
585.2002,0.1669,Hold,950.0
585.2004,0.2398,Hold,950.0
585.2006,0.0155,Hold,950.0
585.2008,4.2655,Hold,950.0
585.201,0.0174,Hold,950.0
585.2012,1.4151,Hold,950.0
585.2014,5.5128,Hold,950.0
585.2016,0.5952,Hold,950.0
585.2018,2.1569,Hold,950.0
585.202,2.8819,Hold,950.0
585.2022,0.0142,Hold,950.0
585.2024,6.6565,Hold,950.0
585.2026,6.6463,Hold,950.0
585.2028,6.6268,Hold,950.0
585.203,6.5478,Hold,950.0
585.2032,0.0066,Hold,950.0
585.2034,0.012,Hold,950.0
585.2036,0.0232,Hold,950.0
585.2038,0.0075,Hold,950.0
585.204,0.0165,Hold,950.0
585.2042,0.0181,Hold,950.0
585.2044,0.0085,Hold,950.0
585.2046,0.2249,Hold,950.0
585.2048,0.011,Hold,950.0
585.205,4.3525,Hold,950.0
585.2052,0.8839,Hold,950.0
585.2054,0.1729,Hold,950.0
585.2056,5.4819,Hold,950.0
585.2058,5.9312,Hold,950.0
585.206,6.5781,Hold,950.0
585.2062,5.7515,Hold,950.0
585.2064,6.6122,Hold,950.0
585.2066,6.6227,Hold,950.0
585.2068,6.5892,Hold,950.0
585.207,0.0152,Hold,950.0
585.2072,1.4179,Hold,950.0
585.2074,0.1044,Hold,950.0
585.2076,0.0136,Hold,950.0
585.2078,0.3074,Hold,950.0
585.208,0.1411,Hold,950.0
585.2082,0.0745,Hold,950.0
585.2084,0.0149,Hold,950.0
585.2086,0.0171,Hold,950.0
585.2088,0.0286,Hold,950.0
585.209,0.1493,Hold,950.0
585.2092,0.0066,Hold,950.0
585.2094,0.0177,Hold,950.0
585.2096,0.0177,Hold,950.0
585.2098,0.0149,Hold,950.0
585.21,0.1994,Hold,950.0
585.2102,6.6307,Hold,950.0
585.2104,6.6246,Hold,950.0
585.2106,0.013,Hold,950.0
585.2108,0.0117,Hold,950.0
585.211,0.0053,Hold,950.0
585.2112,0.056,Hold,950.0
585.2114,-0.0004,Hold,950.0
585.2116,0.0079,Hold,950.0
585.2118,0.0059,Hold,950.0
585.212,0.0018,Hold,950.0
585.2122,0.0117,Hold,950.0
585.2124,0.6866,Hold,950.0
