Time,V,Label,Depth
152.8,0.0216,Hold,353.0
152.8002,0.0181,Hold,353.0
152.8004,0.0228,Hold,353.0
152.8006,0.0142,Hold,353.0
152.8008,0.8297,Hold,353.0
152.801,0.0222,Hold,353.0
152.8012,0.0152,Hold,353.0
152.8014,0.0174,Hold,353.0
152.8016,0.0145,Hold,353.0
152.8018,0.0104,Hold,353.0
152.802,0.0203,Hold,353.0
152.8022,0.0232,Hold,353.0
152.8024,0.0522,Hold,353.0
152.8026,0.0114,Hold,353.0
152.8028,0.0289,Hold,353.0
152.803,0.1156,Hold,353.0
152.8032,0.0066,Hold,353.0
152.8034,0.0142,Hold,353.0
152.8036,4.5593,Hold,353.0
152.8038,0.0142,Hold,353.0
152.804,3.5176,Hold,353.0
152.8042,0.0117,Hold,353.0
152.8044,0.0477,Hold,353.0
152.8046,0.8612,Hold,353.0
152.8048,0.0072,Hold,353.0
152.805,0.0184,Hold,353.0
152.8052,0.0085,Hold,353.0
152.8054,0.0136,Hold,353.0
152.8056,0.0136,Hold,353.0
152.8058,0.0181,Hold,353.0
152.806,0.0101,Hold,353.0
152.8062,0.0104,Hold,353.0
152.8064,0.0101,Hold,353.0
152.8066,0.0024,Hold,353.0
152.8068,0.0053,Hold,353.0
152.807,0.0101,Hold,353.0
152.8072,0.0145,Hold,353.0
152.8074,0.0142,Hold,353.0
152.8076,0.0037,Hold,353.0
152.8078,0.0318,Hold,353.0
152.808,0.0165,Hold,353.0
152.8082,-0.002,Hold,353.0
152.8084,0.0021,Hold,353.0
152.8086,0.013,Hold,353.0
152.8088,0.0477,Hold,353.0
152.809,0.0079,Hold,353.0
152.8092,0.0321,Hold,353.0
152.8094,0.034,Hold,353.0
152.8096,0.0085,Hold,353.0
152.8098,0.0184,Hold,353.0
152.81,0.033,Hold,353.0
152.8102,0.0155,Hold,353.0
152.8104,0.0509,Hold,353.0
152.8106,0.0308,Hold,353.0
152.8108,0.0318,Hold,353.0
152.811,0.0228,Hold,353.0
152.8112,2.1034,Hold,353.0
152.8114,0.0263,Hold,353.0
152.8116,0.0155,Hold,353.0
152.8118,0.0193,Hold,353.0
152.812,0.0152,Hold,353.0
152.8122,0.0327,Hold,353.0
152.8124,0.0232,Hold,353.0
152.8126,0.2418,Hold,353.0
152.8128,1.7701,Hold,353.0
152.813,0.012,Hold,353.0
152.8132,0.0228,Hold,353.0
152.8134,0.0251,Hold,353.0
152.8136,0.0244,Hold,353.0
152.8138,0.0219,Hold,353.0
