Time,V,Label,Depth
156.0,0.0063,Go,367.0
156.0002,0.0407,Go,367.001001001001
156.0004,0.0107,Go,367.00200200200203
156.0006,0.0216,Go,367.003003003003
156.0008,0.0101,Go,367.004004004004
156.001,0.0114,Go,367.005005005005
156.0012,0.0193,Go,367.00600600600603
156.0014,0.02,Go,367.007007007007
156.0016,2.9147,Go,367.008008008008
156.0018,0.0091,Go,367.009009009009
156.002,0.0244,Go,367.01001001001003
156.0022,-0.0046,Go,367.011011011011
156.0024,0.0082,Go,367.012012012012
156.0026,-0.0052,Go,367.013013013013
156.0028,0.0072,Go,367.01401401401404
156.003,0.0107,Go,367.015015015015
156.0032,-0.0014,Go,367.016016016016
156.0034,-0.002,Go,367.017017017017
156.0036,0.0107,Go,367.01801801801804
156.0038,0.0292,Go,367.019019019019
156.004,5.2846,Go,367.02002002002
156.0042,0.0114,Go,367.021021021021
156.0044,0.0117,Go,367.02202202202204
156.0046,0.7143,Go,367.02302302302303
156.0048,0.0123,Go,367.024024024024
156.005,0.026,Go,367.025025025025
156.0052,0.0047,Go,367.02602602602605
156.0054,0.0085,Go,367.02702702702703
156.0056,0.0075,Go,367.028028028028
156.0058,0.0168,Go,367.029029029029
156.006,0.0152,Go,367.03003003003005
156.0062,0.0142,Go,367.03103103103103
156.0064,0.013,Go,367.032032032032
156.0066,0.0088,Go,367.033033033033
156.0068,0.0044,Go,367.03403403403405
156.007,3.1187,Go,367.03503503503504
156.0072,0.0015,Go,367.036036036036
156.0074,0.0091,Go,367.037037037037
156.0076,0.0034,Go,367.03803803803805
156.0078,0.0066,Go,367.03903903903904
156.008,0.0075,Go,367.04004004004
156.0082,0.005,Go,367.04104104104107
156.0084,0.0059,Go,367.04204204204206
156.0086,0.0044,Go,367.04304304304304
156.0088,0.0203,Go,367.044044044044
156.009,0.0477,Go,367.0450450450451
156.0092,0.0177,Go,367.04604604604606
156.0094,0.0114,Go,367.04704704704704
156.0096,0.0034,Go,367.04804804804803
