Time,V,Label,Depth
657.0,0.0021,Go,932.0
657.0002,0.0037,Go,932.001001001001
657.0004,0.0037,Go,932.002002002002
657.0006,0.0031,Go,932.003003003003
657.0008,0.0031,Go,932.0040040040041
657.001,0.0053,Go,932.005005005005
657.0012,0.0044,Go,932.006006006006
657.0014,0.0024,Go,932.007007007007
657.0016,0.0037,Go,932.008008008008
657.0018,-0.0011,Go,932.009009009009
657.002,0.0031,Go,932.01001001001
657.0022,0.004,Go,932.011011011011
657.0024,0.004,Go,932.0120120120121
657.0026,0.0037,Go,932.013013013013
657.0028,0.0047,Go,932.014014014014
657.003,0.004,Go,932.015015015015
657.0032,0.0085,Go,932.016016016016
657.0034,-0.0023,Go,932.017017017017
657.0036,0.0002,Go,932.018018018018
657.0038,0.0018,Go,932.019019019019
657.004,0.0053,Go,932.0200200200201
657.0042,0.0044,Go,932.021021021021
657.0044,0.0079,Go,932.022022022022
657.0046,0.0101,Go,932.023023023023
657.0048,0.0031,Go,932.024024024024
657.005,0.0044,Go,932.025025025025
657.0052,0.0002,Go,932.026026026026
657.0054,0.0053,Go,932.027027027027
657.0056,0.0028,Go,932.0280280280281
657.0058,0.0021,Go,932.0290290290291
657.006,0.0063,Go,932.03003003003
657.0062,0.0021,Go,932.031031031031
657.0064,0.005,Go,932.032032032032
657.0066,0.0047,Go,932.033033033033
657.0068,0.0104,Go,932.034034034034
657.007,0.0063,Go,932.035035035035
657.0072,0.0069,Go,932.0360360360361
657.0074,0.0082,Go,932.0370370370371
657.0076,0.0079,Go,932.038038038038
657.0078,0.0091,Go,932.039039039039
657.008,0.013,Go,932.04004004004
657.0082,0.0091,Go,932.041041041041
657.0084,0.0165,Go,932.042042042042
657.0086,0.0177,Go,932.0430430430431
657.0088,0.0168,Go,932.0440440440441
657.009,0.0187,Go,932.0450450450451
657.0092,0.0165,Go,932.0460460460461
657.0094,0.0174,Go,932.047047047047
657.0096,0.0177,Go,932.048048048048
657.0098,0.0181,Go,932.049049049049
657.01,0.0181,Go,932.05005005005
657.0102,0.0152,Go,932.0510510510511
657.0104,0.0177,Go,932.0520520520521
657.0106,0.0059,Go,932.0530530530531
657.0108,-0.0007,Go,932.0540540540541
657.011,0.0018,Go,932.055055055055
657.0112,0.0056,Go,932.056056056056
657.0114,0.0069,Go,932.057057057057
657.0116,0.0056,Go,932.058058058058
657.0118,0.0079,Go,932.0590590590591
657.012,0.0034,Go,932.0600600600601
657.0122,0.0117,Go,932.0610610610611
657.0124,0.0142,Go,932.0620620620621
657.0126,0.0149,Go,932.063063063063
657.0128,0.0142,Go,932.064064064064
657.013,0.0126,Go,932.065065065065
657.0132,0.0107,Go,932.066066066066
657.0134,0.0079,Go,932.0670670670671
657.0136,0.0104,Go,932.0680680680681
657.0138,0.0114,Go,932.0690690690691
657.014,0.0107,Go,932.0700700700701
657.0142,0.0091,Go,932.0710710710711
657.0144,0.0075,Go,932.072072072072
657.0146,0.0024,Go,932.073073073073
657.0148,0.0021,Go,932.074074074074
657.015,0.0095,Go,932.0750750750751
657.0152,0.0047,Go,932.0760760760761
657.0154,0.011,Go,932.0770770770771
657.0156,0.0075,Go,932.0780780780781
657.0158,0.0005,Go,932.0790790790791
657.016,0.0002,Go,932.08008008008
657.0162,0.0018,Go,932.081081081081
657.0164,0.0037,Go,932.0820820820821
657.0166,0.0021,Go,932.0830830830831
657.0168,0.0047,Go,932.0840840840841
657.017,0.0079,Go,932.0850850850851
657.0172,0.0088,Go,932.0860860860861
657.0174,0.0059,Go,932.0870870870871
657.0176,0.0047,Go,932.088088088088
657.0178,0.0066,Go,932.089089089089
657.018,0.0059,Go,932.0900900900901
657.0182,0.0079,Go,932.0910910910911
657.0184,0.0082,Go,932.0920920920921
657.0186,0.0066,Go,932.0930930930931
657.0188,0.0079,Go,932.0940940940941
657.019,0.0047,Go,932.0950950950951
657.0192,0.0098,Go,932.0960960960961
657.0194,0.005,Go,932.097097097097
657.0196,0.0126,Go,932.0980980980981
657.0198,0.0107,Go,932.0990990990991
657.02,0.0088,Go,932.1001001001001
657.0202,0.0075,Go,932.1011011011011
657.0204,0.0024,Go,932.1021021021021
657.0206,0.0034,Go,932.1031031031031
657.0208,0.0024,Go,932.1041041041041
657.021,0.0047,Go,932.105105105105
657.0212,0.0037,Go,932.1061061061062
657.0214,0.005,Go,932.1071071071071
657.0216,0.0079,Go,932.1081081081081
657.0218,0.0075,Go,932.1091091091091
657.022,0.0091,Go,932.1101101101101
657.0222,0.0095,Go,932.1111111111111
657.0224,0.0107,Go,932.1121121121121
657.0226,0.0133,Go,932.1131131131131
657.0228,0.0117,Go,932.1141141141142
657.023,0.0117,Go,932.1151151151151
657.0232,0.0104,Go,932.1161161161161
657.0234,0.0142,Go,932.1171171171171
657.0236,0.0177,Go,932.1181181181181
657.0238,0.0037,Go,932.1191191191191
657.024,0.0079,Go,932.1201201201201
657.0242,0.011,Go,932.1211211211212
