Time,V,Label,Depth
350.2,1.2067,Hold,658.0
350.2002,0.7647,Hold,658.0
350.2004,0.0458,Hold,658.0
350.2006,0.157,Hold,658.0
350.2008,0.0142,Hold,658.0
350.201,0.0047,Hold,658.0
350.2012,0.0276,Hold,658.0
350.2014,0.0225,Hold,658.0
350.2016,0.0228,Hold,658.0
350.2018,0.1503,Hold,658.0
350.202,0.1082,Hold,658.0
350.2022,0.1219,Hold,658.0
350.2024,0.7695,Hold,658.0
350.2026,0.1411,Hold,658.0
350.2028,0.063,Hold,658.0
350.203,0.1254,Hold,658.0
350.2032,0.0588,Hold,658.0
350.2034,0.2708,Hold,658.0
350.2036,0.1468,Hold,658.0
350.2038,0.0671,Hold,658.0
350.204,0.0152,Hold,658.0
350.2042,0.0206,Hold,658.0
350.2044,0.1481,Hold,658.0
350.2046,0.1111,Hold,658.0
350.2048,0.1086,Hold,658.0
350.205,0.1404,Hold,658.0
350.2052,0.0394,Hold,658.0
350.2054,0.0499,Hold,658.0
350.2056,0.0429,Hold,658.0
350.2058,0.0314,Hold,658.0
350.206,0.3781,Hold,658.0
350.2062,0.0451,Hold,658.0
350.2064,0.0416,Hold,658.0
350.2066,0.0713,Hold,658.0
350.2068,0.0474,Hold,658.0
350.207,0.0136,Hold,658.0
350.2072,0.0996,Hold,658.0
350.2074,0.0279,Hold,658.0
350.2076,0.0815,Hold,658.0
350.2078,0.3007,Hold,658.0
350.208,0.0333,Hold,658.0
350.2082,0.0471,Hold,658.0
350.2084,0.0585,Hold,658.0
350.2086,0.1047,Hold,658.0
350.2088,0.0697,Hold,658.0
350.209,0.0362,Hold,658.0
350.2092,0.0305,Hold,658.0
350.2094,5.0217,Hold,658.0
350.2096,0.0553,Hold,658.0
350.2098,3.8952,Hold,658.0
350.21,0.0939,Hold,658.0
350.2102,2.1891,Hold,658.0
350.2104,0.0515,Hold,658.0
350.2106,0.0827,Hold,658.0
350.2108,0.013,Hold,658.0
350.211,0.0388,Hold,658.0
350.2112,0.0171,Hold,658.0
350.2114,0.0388,Hold,658.0
350.2116,0.0327,Hold,658.0
350.2118,0.0372,Hold,658.0
350.212,1.1369,Hold,658.0
350.2122,0.0289,Hold,658.0
350.2124,0.0165,Hold,658.0
350.2126,2.742,Hold,658.0
350.2128,0.6324,Hold,658.0
350.213,0.0353,Hold,658.0
350.2132,0.0754,Hold,658.0
350.2134,0.0305,Hold,658.0
350.2136,0.0222,Hold,658.0
350.2138,0.0824,Hold,658.0
350.214,0.0356,Hold,658.0
350.2142,0.1414,Hold,658.0
350.2144,0.0372,Hold,658.0
350.2146,0.0324,Hold,658.0
350.2148,0.1175,Hold,658.0
350.215,0.1086,Hold,658.0
350.2152,0.0646,Hold,658.0
350.2154,0.1994,Hold,658.0
350.2156,0.1044,Hold,658.0
350.2158,3.0176,Hold,658.0
350.216,0.1124,Hold,658.0
350.2162,0.0767,Hold,658.0
350.2164,0.0407,Hold,658.0
350.2166,0.063,Hold,658.0
350.2168,0.1771,Hold,658.0
350.217,0.0678,Hold,658.0
350.2172,0.2245,Hold,658.0
350.2174,0.1528,Hold,658.0
350.2176,0.0254,Hold,658.0
350.2178,0.2896,Hold,658.0
350.218,0.2488,Hold,658.0
350.2182,0.0324,Hold,658.0
350.2184,0.1761,Hold,658.0
350.2186,0.0181,Hold,658.0
350.2188,0.0458,Hold,658.0
350.219,0.0429,Hold,658.0
350.2192,0.0531,Hold,658.0
350.2194,0.0232,Hold,658.0
350.2196,0.0206,Hold,658.0
350.2198,0.0225,Hold,658.0
350.22,0.0426,Hold,658.0
350.2202,0.1576,Hold,658.0
350.2204,0.0776,Hold,658.0
350.2206,0.2908,Hold,658.0
350.2208,0.098,Hold,658.0
350.221,0.0601,Hold,658.0
350.2212,0.0369,Hold,658.0
350.2214,0.0365,Hold,658.0
350.2216,0.0251,Hold,658.0
350.2218,0.0302,Hold,658.0
350.222,0.0413,Hold,658.0
350.2222,0.0859,Hold,658.0
350.2224,0.0697,Hold,658.0
