Time,V,Label,Depth
257.0,0.0369,Hold,563.0
257.0002,0.2806,Hold,563.0
257.0004,2.8335,Hold,563.0
257.0006,5.7731,Hold,563.0
257.0008,0.04,Hold,563.0
257.001,0.0161,Hold,563.0
257.0012,0.0222,Hold,563.0
257.0014,0.033,Hold,563.0
257.0016,5.269,Hold,563.0
257.0018,1.0273,Hold,563.0
257.002,0.0123,Hold,563.0
257.0022,0.0152,Hold,563.0
257.0024,0.0216,Hold,563.0
257.0026,0.0397,Hold,563.0
257.0028,0.0244,Hold,563.0
257.003,0.0572,Hold,563.0
257.0032,0.1564,Hold,563.0
257.0034,0.0302,Hold,563.0
257.0036,0.0461,Hold,563.0
257.0038,0.0531,Hold,563.0
257.004,0.9476,Hold,563.0
257.0042,0.0353,Hold,563.0
257.0044,0.0327,Hold,563.0
257.0046,0.0241,Hold,563.0
257.0048,0.142,Hold,563.0
257.005,0.7363,Hold,563.0
257.0052,0.1395,Hold,563.0
257.0054,0.0289,Hold,563.0
257.0056,2.5122,Hold,563.0
257.0058,0.3039,Hold,563.0
257.006,0.0308,Hold,563.0
257.0062,0.013,Hold,563.0
257.0064,0.0292,Hold,563.0
257.0066,0.0442,Hold,563.0
257.0068,0.1146,Hold,563.0
257.007,2.5084,Hold,563.0
257.0072,0.1006,Hold,563.0
257.0074,2.0588,Hold,563.0
257.0076,2.6002,Hold,563.0
257.0078,0.0499,Hold,563.0
257.008,0.0557,Hold,563.0
257.0082,0.142,Hold,563.0
257.0084,0.2739,Hold,563.0
257.0086,3.429,Hold,563.0
257.0088,0.0805,Hold,563.0
257.009,0.092,Hold,563.0
257.0092,3.8443,Hold,563.0
257.0094,0.519,Hold,563.0
257.0096,0.0716,Hold,563.0
257.0098,0.0289,Hold,563.0
257.01,0.0448,Hold,563.0
257.0102,0.0359,Hold,563.0
257.0104,0.107,Hold,563.0
257.0106,0.0811,Hold,563.0
257.0108,1.0069,Hold,563.0
257.011,0.0933,Hold,563.0
257.0112,0.0145,Hold,563.0
257.0114,0.0193,Hold,563.0
257.0116,0.0512,Hold,563.0
257.0118,0.0604,Hold,563.0
257.012,0.0286,Hold,563.0
257.0122,0.0515,Hold,563.0
257.0124,2.3943,Hold,563.0
257.0126,0.1057,Hold,563.0
257.0128,0.0499,Hold,563.0
257.013,0.0209,Hold,563.0
257.0132,0.0206,Hold,563.0
257.0134,0.0254,Hold,563.0
257.0136,5.3493,Hold,563.0
257.0138,0.0171,Hold,563.0
257.014,0.0123,Hold,563.0
257.0142,0.0212,Hold,563.0
257.0144,0.0216,Hold,563.0
257.0146,0.0165,Hold,563.0
257.0148,0.0126,Hold,563.0
257.015,0.0244,Hold,563.0
257.0152,0.0493,Hold,563.0
257.0154,2.4896,Hold,563.0
257.0156,0.0021,Hold,563.0
257.0158,0.0069,Hold,563.0
257.016,0.0461,Hold,563.0
257.0162,0.0219,Hold,563.0
257.0164,0.0515,Hold,563.0
257.0166,4.2321,Hold,563.0
257.0168,0.0232,Hold,563.0
257.017,0.1901,Hold,563.0
257.0172,0.0228,Hold,563.0
257.0174,0.0458,Hold,563.0
257.0176,0.0184,Hold,563.0
257.0178,0.041,Hold,563.0
257.018,0.0388,Hold,563.0
257.0182,0.0302,Hold,563.0
257.0184,0.0365,Hold,563.0
257.0186,0.0416,Hold,563.0
257.0188,0.0522,Hold,563.0
257.019,0.0477,Hold,563.0
257.0192,0.0818,Hold,563.0
257.0194,0.055,Hold,563.0
257.0196,0.0738,Hold,563.0
257.0198,0.0732,Hold,563.0
257.02,0.098,Hold,563.0
257.0202,0.4967,Hold,563.0
257.0204,4.4523,Hold,563.0
257.0206,0.136,Hold,563.0
257.0208,0.0429,Hold,563.0
257.021,0.0391,Hold,563.0
257.0212,0.0381,Hold,563.0
257.0214,1.576,Hold,563.0
257.0216,0.0142,Hold,563.0
257.0218,0.0311,Hold,563.0
257.022,0.0404,Hold,563.0
257.0222,0.0757,Hold,563.0
257.0224,0.062,Hold,563.0
257.0226,0.0773,Hold,563.0
257.0228,0.0391,Hold,563.0
257.023,0.0837,Hold,563.0
257.0232,0.0547,Hold,563.0
257.0234,0.0544,Hold,563.0
257.0236,0.0872,Hold,563.0
257.0238,0.0945,Hold,563.0
257.024,0.0333,Hold,563.0
257.0242,0.0458,Hold,563.0
257.0244,0.02,Hold,563.0
257.0246,0.0254,Hold,563.0
257.0248,0.0302,Hold,563.0
257.025,0.0196,Hold,563.0
257.0252,0.612,Hold,563.0
257.0254,0.0222,Hold,563.0
257.0256,0.0283,Hold,563.0
