Time,V,Label,Depth
33.2,0.0002,Hold,45.0
33.2002,-0.0004,Hold,45.0
33.2004,-0.0017,Hold,45.0
33.2006,0.0024,Hold,45.0
33.2008,0.0002,Hold,45.0
33.201,0.0005,Hold,45.0
33.2012,0.0002,Hold,45.0
33.2014,0.0002,Hold,45.0
33.2016,0.0024,Hold,45.0
33.2018,0.0005,Hold,45.0
33.202,0.0155,Hold,45.0
33.2022,0.0095,Hold,45.0
33.2024,0.0082,Hold,45.0
33.2026,0.0063,Hold,45.0
33.2028,0.0031,Hold,45.0
33.203,0.0015,Hold,45.0
33.2032,0.0012,Hold,45.0
33.2034,-0.0011,Hold,45.0
33.2036,0.0008,Hold,45.0
33.2038,-0.0007,Hold,45.0
33.204,0.004,Hold,45.0
33.2042,0.0044,Hold,45.0
33.2044,0.0056,Hold,45.0
33.2046,0.0034,Hold,45.0
33.2048,0.0028,Hold,45.0
33.205,0.0024,Hold,45.0
33.2052,0.0037,Hold,45.0
33.2054,0.0005,Hold,45.0
33.2056,-0.0001,Hold,45.0
33.2058,0.0005,Hold,45.0
33.206,0.0012,Hold,45.0
33.2062,0.0047,Hold,45.0
33.2064,0.0018,Hold,45.0
33.2066,0.0037,Hold,45.0
33.2068,0.0031,Hold,45.0
33.207,0.0037,Hold,45.0
33.2072,0.004,Hold,45.0
33.2074,0.0031,Hold,45.0
33.2076,0.0021,Hold,45.0
33.2078,0.0015,Hold,45.0
33.208,0.0005,Hold,45.0
33.2082,0.0021,Hold,45.0
33.2084,0.0012,Hold,45.0
33.2086,0.0028,Hold,45.0
33.2088,0.0021,Hold,45.0
33.209,0.0024,Hold,45.0
33.2092,0.0018,Hold,45.0
33.2094,0.0018,Hold,45.0
33.2096,0.0037,Hold,45.0
33.2098,-0.0004,Hold,45.0
33.21,0.0002,Hold,45.0
33.2102,0.0037,Hold,45.0
33.2104,0.0028,Hold,45.0
33.2106,0.0021,Hold,45.0
33.2108,-0.0001,Hold,45.0
33.211,-0.0004,Hold,45.0
33.2112,0.0024,Hold,45.0
33.2114,0.0008,Hold,45.0
33.2116,-0.0004,Hold,45.0
33.2118,0.0008,Hold,45.0
33.212,0.0002,Hold,45.0
33.2122,0.0005,Hold,45.0
33.2124,0.0002,Hold,45.0
33.2126,-0.0001,Hold,45.0
33.2128,-0.003,Hold,45.0
33.213,-0.0007,Hold,45.0
33.2132,-0.0017,Hold,45.0
33.2134,-0.0011,Hold,45.0
33.2136,-0.0017,Hold,45.0
33.2138,0.0005,Hold,45.0
33.214,-0.0001,Hold,45.0
33.2142,-0.0001,Hold,45.0
33.2144,-0.0004,Hold,45.0
