Time,V,Label,Depth
513.4,0.0722,Back,884.0
513.4002,0.02,Back,883.998998998999
513.4004,0.0244,Back,883.997997997998
513.4006,0.02,Back,883.996996996997
513.4008,0.3428,Back,883.9959959959959
513.401,0.2857,Back,883.994994994995
513.4012,0.0579,Back,883.993993993994
513.4014,0.026,Back,883.992992992993
513.4016,0.0257,Back,883.991991991992
513.4018,0.0123,Back,883.990990990991
513.402,0.0295,Back,883.98998998999
513.4022,0.0384,Back,883.988988988989
513.4024,0.0318,Back,883.9879879879879
513.4026,0.0276,Back,883.986986986987
513.4028,0.0416,Back,883.985985985986
513.403,3.5336,Back,883.984984984985
513.4032,0.056,Back,883.983983983984
513.4034,0.0244,Back,883.982982982983
513.4036,0.0971,Back,883.981981981982
513.4038,0.0404,Back,883.980980980981
513.404,0.0369,Back,883.9799799799799
513.4042,0.0627,Back,883.978978978979
513.4044,0.0458,Back,883.977977977978
513.4046,0.9463,Back,883.976976976977
513.4048,0.5215,Back,883.975975975976
513.405,0.1117,Back,883.974974974975
513.4052,0.0314,Back,883.973973973974
513.4054,0.0136,Back,883.972972972973
513.4056,0.0082,Back,883.9719719719719
513.4058,0.0375,Back,883.9709709709709
513.406,0.0353,Back,883.96996996997
513.4062,0.0193,Back,883.968968968969
513.4064,0.0034,Back,883.967967967968
513.4066,0.0149,Back,883.966966966967
513.4068,0.0104,Back,883.965965965966
513.407,0.012,Back,883.964964964965
513.4072,0.077,Back,883.9639639639639
513.4074,0.0343,Back,883.9629629629629
513.4076,0.0222,Back,883.961961961962
513.4078,0.0133,Back,883.960960960961
513.408,0.071,Back,883.95995995996
513.4082,0.0247,Back,883.958958958959
513.4084,1.4087,Back,883.957957957958
513.4086,0.0174,Back,883.9569569569569
513.4088,0.0445,Back,883.9559559559559
513.409,0.0136,Back,883.9549549549549
513.4092,0.0104,Back,883.9539539539539
513.4094,0.0104,Back,883.952952952953
513.4096,1.3335,Back,883.951951951952
513.4098,0.1774,Back,883.950950950951
513.41,0.2421,Back,883.94994994995
513.4102,0.0171,Back,883.9489489489489
513.4104,0.3954,Back,883.9479479479479
513.4106,0.0028,Back,883.9469469469469
513.4108,0.0165,Back,883.9459459459459
513.411,0.0356,Back,883.944944944945
513.4112,3.3306,Back,883.943943943944
513.4114,6.5918,Back,883.942942942943
513.4116,0.0053,Back,883.941941941942
513.4118,0.0917,Back,883.9409409409409
513.412,0.0082,Back,883.9399399399399
513.4122,0.0168,Back,883.9389389389389
513.4124,0.0149,Back,883.9379379379379
513.4126,0.0082,Back,883.936936936937
513.4128,0.0107,Back,883.935935935936
513.413,0.0155,Back,883.934934934935
513.4132,0.0337,Back,883.933933933934
513.4134,0.027,Back,883.9329329329329
513.4136,0.0557,Back,883.9319319319319
513.4138,0.0426,Back,883.9309309309309
513.414,0.1478,Back,883.9299299299299
513.4142,0.1296,Back,883.9289289289289
513.4144,0.1229,Back,883.927927927928
513.4146,0.0416,Back,883.926926926927
513.4148,0.0346,Back,883.925925925926
513.415,0.0251,Back,883.9249249249249
513.4152,0.0228,Back,883.9239239239239
513.4154,0.0251,Back,883.9229229229229
513.4156,0.0356,Back,883.9219219219219
513.4158,0.0216,Back,883.9209209209209
513.416,0.0228,Back,883.91991991992
513.4162,0.0318,Back,883.918918918919
513.4164,0.0643,Back,883.9179179179179
513.4166,0.0219,Back,883.9169169169169
513.4168,3.2346,Back,883.9159159159159
513.417,0.1137,Back,883.9149149149149
513.4172,0.1615,Back,883.9139139139139
513.4174,0.0732,Back,883.9129129129129
513.4176,0.0569,Back,883.911911911912
513.4178,0.0413,Back,883.910910910911
513.418,0.2418,Back,883.9099099099099
513.4182,0.0687,Back,883.9089089089089
513.4184,0.0773,Back,883.9079079079079
513.4186,0.1258,Back,883.9069069069069
513.4188,0.1098,Back,883.9059059059059
513.419,0.0254,Back,883.9049049049049
513.4192,0.7574,Back,883.9039039039039
513.4194,0.2233,Back,883.902902902903
513.4196,1.5782,Back,883.9019019019019
513.4198,0.135,Back,883.9009009009009
513.42,0.1589,Back,883.8998998998999
513.4202,0.0139,Back,883.8988988988989
513.4204,0.352,Back,883.8978978978979
513.4206,0.0117,Back,883.8968968968969
513.4208,1.6742,Back,883.8958958958959
513.421,0.0292,Back,883.894894894895
513.4212,0.034,Back,883.8938938938938
513.4214,0.0283,Back,883.8928928928929
513.4216,0.1296,Back,883.8918918918919
513.4218,0.0126,Back,883.8908908908909
513.422,0.0244,Back,883.8898898898899
513.4222,0.7029,Back,883.8888888888889
513.4224,0.0576,Back,883.8878878878879
513.4226,0.0381,Back,883.8868868868869
513.4228,0.0295,Back,883.8858858858858
513.423,0.0451,Back,883.8848848848849
513.4232,0.0305,Back,883.8838838838839
513.4234,0.1462,Back,883.8828828828829
513.4236,0.1943,Back,883.8818818818819
513.4238,0.2972,Back,883.8808808808809
513.424,0.2848,Back,883.8798798798799
513.4242,0.0875,Back,883.8788788788788
513.4244,0.0633,Back,883.8778778778778
513.4246,0.6844,Back,883.8768768768768
513.4248,0.2163,Back,883.8758758758759
513.425,0.2414,Back,883.8748748748749
513.4252,0.136,Back,883.8738738738739
513.4254,2.9281,Back,883.8728728728729
513.4256,0.128,Back,883.8718718718719
513.4258,0.1407,Back,883.8708708708708
513.426,0.0732,Back,883.8698698698698
513.4262,0.6401,Back,883.8688688688688
513.4264,0.1417,Back,883.8678678678679
513.4266,1.0336,Back,883.8668668668669
513.4268,0.0738,Back,883.8658658658659
513.427,0.0509,Back,883.8648648648649
513.4272,0.0952,Back,883.8638638638639
513.4274,0.3724,Back,883.8628628628628
513.4276,0.0866,Back,883.8618618618618
513.4278,0.4033,Back,883.8608608608608
513.428,0.1086,Back,883.8598598598599
513.4282,0.1388,Back,883.8588588588589
513.4284,0.0827,Back,883.8578578578579
513.4286,2.488,Back,883.8568568568569
513.4288,0.0598,Back,883.8558558558559
513.429,4.2824,Back,883.8548548548548
513.4292,0.0818,Back,883.8538538538538
513.4294,0.0209,Back,883.8528528528528
