Time,V,Label,Depth
483.8,6.6893,Back,865.0
483.8002,6.688,Back,864.998998998999
483.8004,6.6756,Back,864.997997997998
483.8006,6.6396,Back,864.996996996997
483.8008,6.6616,Back,864.9959959959959
483.801,6.6667,Back,864.994994994995
483.8012,6.6925,Back,864.993993993994
483.8014,6.7145,Back,864.992992992993
483.8016,6.725,Back,864.991991991992
483.8018,6.7125,Back,864.990990990991
483.802,6.7224,Back,864.98998998999
483.8022,6.7167,Back,864.988988988989
483.8024,6.7141,Back,864.9879879879879
483.8026,6.6922,Back,864.986986986987
483.8028,6.6995,Back,864.985985985986
483.803,6.6705,Back,864.984984984985
483.8032,6.6383,Back,864.983983983984
483.8034,6.6166,Back,864.982982982983
483.8036,5.494,Back,864.981981981982
483.8038,5.1339,Back,864.980980980981
483.804,4.9277,Back,864.9799799799799
483.8042,5.4328,Back,864.978978978979
483.8044,4.8018,Back,864.977977977978
483.8046,4.7407,Back,864.976976976977
483.8048,4.7623,Back,864.975975975976
483.805,5.4341,Back,864.974974974975
483.8052,5.9736,Back,864.973973973974
483.8054,4.6948,Back,864.972972972973
483.8056,4.8672,Back,864.9719719719719
483.8058,5.4602,Back,864.9709709709709
483.806,4.7432,Back,864.96996996997
483.8062,6.0485,Back,864.968968968969
483.8064,4.6263,Back,864.967967967968
483.8066,4.5584,Back,864.966966966967
483.8068,5.1616,Back,864.965965965966
483.807,6.6724,Back,864.964964964965
483.8072,6.4637,Back,864.9639639639639
483.8074,6.4433,Back,864.9629629629629
483.8076,6.4168,Back,864.961961961962
483.8078,6.6064,Back,864.960960960961
483.808,6.5851,Back,864.95995995996
483.8082,6.4461,Back,864.958958958959
483.8084,6.5997,Back,864.957957957958
483.8086,6.5981,Back,864.9569569569569
483.8088,6.4095,Back,864.9559559559559
483.809,6.4031,Back,864.9549549549549
483.8092,6.4455,Back,864.9539539539539
483.8094,6.3773,Back,864.952952952953
483.8096,6.3729,Back,864.951951951952
483.8098,6.4194,Back,864.950950950951
483.81,6.3955,Back,864.94994994995
483.8102,6.2922,Back,864.9489489489489
483.8104,6.427,Back,864.9479479479479
483.8106,6.6227,Back,864.9469469469469
483.8108,6.6765,Back,864.9459459459459
483.811,6.6686,Back,864.944944944945
483.8112,6.673,Back,864.943943943944
483.8114,6.6957,Back,864.942942942943
483.8116,6.6893,Back,864.941941941942
483.8118,6.688,Back,864.9409409409409
483.812,6.6934,Back,864.9399399399399
483.8122,6.6581,Back,864.9389389389389
483.8124,6.6871,Back,864.9379379379379
483.8126,6.6501,Back,864.936936936937
483.8128,6.6778,Back,864.935935935936
483.813,6.7017,Back,864.934934934935
483.8132,6.7125,Back,864.933933933934
483.8134,6.7014,Back,864.9329329329329
483.8136,6.7176,Back,864.9319319319319
483.8138,6.7396,Back,864.9309309309309
483.814,6.7508,Back,864.9299299299299
483.8142,6.7173,Back,864.9289289289289
483.8144,6.7288,Back,864.927927927928
483.8146,6.7262,Back,864.926926926927
483.8148,6.7298,Back,864.925925925926
483.815,6.7074,Back,864.9249249249249
483.8152,6.7084,Back,864.9239239239239
483.8154,6.6877,Back,864.9229229229229
483.8156,6.6348,Back,864.9219219219219
483.8158,6.5937,Back,864.9209209209209
483.816,6.5959,Back,864.91991991992
483.8162,6.3655,Back,864.918918918919
483.8164,6.4844,Back,864.9179179179179
483.8166,6.4879,Back,864.9169169169169
483.8168,6.5293,Back,864.9159159159159
483.817,6.4904,Back,864.9149149149149
483.8172,6.5048,Back,864.9139139139139
483.8174,6.5041,Back,864.9129129129129
483.8176,6.5303,Back,864.911911911912
483.8178,6.5121,Back,864.910910910911
483.818,6.4876,Back,864.9099099099099
483.8182,6.5223,Back,864.9089089089089
483.8184,6.5851,Back,864.9079079079079
483.8186,6.4187,Back,864.9069069069069
483.8188,6.3885,Back,864.9059059059059
483.819,6.6052,Back,864.9049049049049
483.8192,6.5946,Back,864.9039039039039
483.8194,6.6192,Back,864.902902902903
483.8196,6.6087,Back,864.9019019019019
483.8198,6.6198,Back,864.9009009009009
483.82,6.6348,Back,864.8998998998999
483.8202,6.6118,Back,864.8988988988989
483.8204,6.5768,Back,864.8978978978979
483.8206,6.3837,Back,864.8968968968969
483.8208,6.5099,Back,864.8958958958959
483.821,6.5134,Back,864.894894894895
483.8212,6.529,Back,864.8938938938938
483.8214,6.529,Back,864.8928928928929
483.8216,6.5468,Back,864.8918918918919
483.8218,6.5491,Back,864.8908908908909
483.822,6.5663,Back,864.8898898898899
483.8222,6.558,Back,864.8888888888889
483.8224,6.5529,Back,864.8878878878879
483.8226,6.5676,Back,864.8868868868869
483.8228,6.5749,Back,864.8858858858858
483.823,6.6001,Back,864.8848848848849
483.8232,6.5822,Back,864.8838838838839
483.8234,6.6154,Back,864.8828828828829
483.8236,6.6205,Back,864.8818818818819
483.8238,6.6265,Back,864.8808808808809
483.824,6.6364,Back,864.8798798798799
483.8242,6.6166,Back,864.8788788788788
483.8244,6.6291,Back,864.8778778778778
483.8246,6.6278,Back,864.8768768768768
483.8248,6.6134,Back,864.8758758758759
483.825,6.5902,Back,864.8748748748749
483.8252,6.644,Back,864.8738738738739
483.8254,6.6393,Back,864.8728728728729
483.8256,6.6593,Back,864.8718718718719
483.8258,6.6326,Back,864.8708708708708
483.826,6.6622,Back,864.8698698698698
483.8262,6.6539,Back,864.8688688688688
483.8264,6.6479,Back,864.8678678678679
483.8266,6.6651,Back,864.8668668668669
483.8268,6.6517,Back,864.8658658658659
483.827,6.6584,Back,864.8648648648649
483.8272,6.6667,Back,864.8638638638639
483.8274,6.6807,Back,864.8628628628628
483.8276,6.7036,Back,864.8618618618618
483.8278,6.7125,Back,864.8608608608608
483.828,6.6995,Back,864.8598598598599
483.8282,6.7033,Back,864.8588588588589
483.8284,6.696,Back,864.8578578578579
483.8286,6.6877,Back,864.8568568568569
483.8288,6.6676,Back,864.8558558558559
483.829,6.6647,Back,864.8548548548548
483.8292,6.6632,Back,864.8538538538538
483.8294,6.6651,Back,864.8528528528528
483.8296,6.6813,Back,864.8518518518518
483.8298,6.6807,Back,864.8508508508509
483.83,6.6918,Back,864.8498498498499
483.8302,6.703,Back,864.8488488488489
483.8304,6.7288,Back,864.8478478478479
483.8306,6.7062,Back,864.8468468468468
483.8308,6.7151,Back,864.8458458458458
483.831,6.6912,Back,864.8448448448448
483.8312,6.6807,Back,864.8438438438438
483.8314,6.6571,Back,864.8428428428429
483.8316,6.6166,Back,864.8418418418419
483.8318,6.1151,Back,864.8408408408409
483.832,6.5921,Back,864.8398398398398
483.8322,6.4461,Back,864.8388388388388
483.8324,6.4436,Back,864.8378378378378
483.8326,6.4739,Back,864.8368368368368
483.8328,6.5051,Back,864.8358358358358
483.833,6.5264,Back,864.8348348348349
483.8332,6.5287,Back,864.8338338338339
483.8334,6.471,Back,864.8328328328329
483.8336,6.4815,Back,864.8318318318318
483.8338,6.5386,Back,864.8308308308308
483.834,6.4691,Back,864.8298298298298
483.8342,6.5717,Back,864.8288288288288
483.8344,6.5895,Back,864.8278278278278
483.8346,6.6125,Back,864.8268268268268
483.8348,6.638,Back,864.8258258258259
483.835,6.6654,Back,864.8248248248249
483.8352,6.6705,Back,864.8238238238238
483.8354,6.6797,Back,864.8228228228228
483.8356,6.6189,Back,864.8218218218218
483.8358,6.6093,Back,864.8208208208208
483.836,6.5997,Back,864.8198198198198
483.8362,6.6029,Back,864.8188188188188
483.8364,6.5472,Back,864.8178178178179
483.8366,6.5844,Back,864.8168168168169
483.8368,6.5437,Back,864.8158158158158
483.837,6.5902,Back,864.8148148148148
483.8372,6.4946,Back,864.8138138138138
483.8374,6.5366,Back,864.8128128128128
483.8376,6.5554,Back,864.8118118118118
483.8378,6.5959,Back,864.8108108108108
483.838,6.5835,Back,864.8098098098098
483.8382,6.6048,Back,864.8088088088089
483.8384,6.6058,Back,864.8078078078078
483.8386,6.6106,Back,864.8068068068068
483.8388,6.6106,Back,864.8058058058058
483.839,6.6173,Back,864.8048048048048
483.8392,6.623,Back,864.8038038038038
483.8394,6.6322,Back,864.8028028028028
483.8396,6.6278,Back,864.8018018018018
483.8398,6.6313,Back,864.8008008008009
483.84,6.6217,Back,864.7997997997998
483.8402,6.6377,Back,864.7987987987988
483.8404,6.6243,Back,864.7977977977978
483.8406,6.6326,Back,864.7967967967968
483.8408,6.6632,Back,864.7957957957958
483.841,6.6291,Back,864.7947947947948
483.8412,6.6504,Back,864.7937937937938
483.8414,6.6552,Back,864.7927927927927
