Time,V,Label,Depth
404.8,0.0493,Hold,771.0
404.8002,0.0353,Hold,771.0
404.8004,0.1427,Hold,771.0
404.8006,0.0805,Hold,771.0
404.8008,0.9384,Hold,771.0
404.801,3.1591,Hold,771.0
404.8012,0.1073,Hold,771.0
404.8014,0.0547,Hold,771.0
404.8016,0.0579,Hold,771.0
404.8018,1.1522,Hold,771.0
404.802,1.4775,Hold,771.0
404.8022,0.0477,Hold,771.0
404.8024,0.0674,Hold,771.0
404.8026,0.0557,Hold,771.0
404.8028,3.5023,Hold,771.0
404.803,0.0333,Hold,771.0
404.8032,0.0289,Hold,771.0
404.8034,0.0353,Hold,771.0
404.8036,3.3274,Hold,771.0
404.8038,0.1309,Hold,771.0
404.804,0.0722,Hold,771.0
404.8042,0.0547,Hold,771.0
404.8044,0.0569,Hold,771.0
404.8046,0.0933,Hold,771.0
404.8048,0.0557,Hold,771.0
404.805,0.9068,Hold,771.0
404.8052,0.0318,Hold,771.0
404.8054,0.0279,Hold,771.0
404.8056,0.2204,Hold,771.0
404.8058,0.1251,Hold,771.0
404.806,0.0518,Hold,771.0
404.8062,0.0359,Hold,771.0
404.8064,0.0346,Hold,771.0
404.8066,0.0308,Hold,771.0
404.8068,0.0308,Hold,771.0
404.807,0.0193,Hold,771.0
404.8072,0.0311,Hold,771.0
404.8074,0.041,Hold,771.0
404.8076,0.0263,Hold,771.0
404.8078,0.0104,Hold,771.0
404.808,0.0276,Hold,771.0
404.8082,0.0254,Hold,771.0
404.8084,0.0247,Hold,771.0
404.8086,3.9813,Hold,771.0
404.8088,0.099,Hold,771.0
404.809,0.2265,Hold,771.0
404.8092,0.0652,Hold,771.0
404.8094,0.1066,Hold,771.0
404.8096,0.5764,Hold,771.0
404.8098,3.4787,Hold,771.0
404.81,1.4584,Hold,771.0
404.8102,0.0601,Hold,771.0
404.8104,0.2185,Hold,771.0
404.8106,0.077,Hold,771.0
404.8108,0.0423,Hold,771.0
404.811,0.0458,Hold,771.0
404.8112,0.2746,Hold,771.0
404.8114,0.0423,Hold,771.0
404.8116,0.0764,Hold,771.0
404.8118,0.0767,Hold,771.0
404.812,5.755,Hold,771.0
404.8122,0.1203,Hold,771.0
404.8124,0.0831,Hold,771.0
404.8126,0.0534,Hold,771.0
404.8128,0.0292,Hold,771.0
404.813,0.0741,Hold,771.0
404.8132,0.0687,Hold,771.0
404.8134,0.0862,Hold,771.0
404.8136,0.07,Hold,771.0
404.8138,0.0302,Hold,771.0
404.814,1.591,Hold,771.0
404.8142,4.3315,Hold,771.0
404.8144,4.3525,Hold,771.0
404.8146,0.0592,Hold,771.0
404.8148,0.0407,Hold,771.0
404.815,0.2679,Hold,771.0
404.8152,0.0639,Hold,771.0
404.8154,3.503,Hold,771.0
404.8156,3.4201,Hold,771.0
404.8158,0.0572,Hold,771.0
404.816,0.0745,Hold,771.0
404.8162,0.0458,Hold,771.0
404.8164,0.0298,Hold,771.0
404.8166,0.3399,Hold,771.0
404.8168,2.8768,Hold,771.0
404.817,0.0506,Hold,771.0
404.8172,0.0547,Hold,771.0
404.8174,0.1041,Hold,771.0
404.8176,0.055,Hold,771.0
404.8178,0.2245,Hold,771.0
404.818,1.8411,Hold,771.0
404.8182,0.1666,Hold,771.0
404.8184,0.1869,Hold,771.0
404.8186,0.0773,Hold,771.0
404.8188,0.0509,Hold,771.0
404.819,0.0611,Hold,771.0
404.8192,0.026,Hold,771.0
404.8194,0.0295,Hold,771.0
404.8196,0.0483,Hold,771.0
404.8198,0.0244,Hold,771.0
404.82,0.0289,Hold,771.0
404.8202,0.3963,Hold,771.0
404.8204,0.049,Hold,771.0
404.8206,0.0426,Hold,771.0
404.8208,0.0276,Hold,771.0
404.821,0.9578,Hold,771.0
404.8212,0.0662,Hold,771.0
404.8214,0.0585,Hold,771.0
404.8216,0.071,Hold,771.0
404.8218,4.0163,Hold,771.0
404.822,0.0496,Hold,771.0
404.8222,0.1168,Hold,771.0
404.8224,0.1098,Hold,771.0
404.8226,0.1825,Hold,771.0
404.8228,0.041,Hold,771.0
404.823,0.2054,Hold,771.0
404.8232,1.6197,Hold,771.0
404.8234,0.033,Hold,771.0
404.8236,0.0391,Hold,771.0
404.8238,0.0302,Hold,771.0
404.824,0.0811,Hold,771.0
404.8242,0.0359,Hold,771.0
404.8244,0.0359,Hold,771.0
404.8246,1.2984,Hold,771.0
404.8248,0.027,Hold,771.0
404.825,0.0458,Hold,771.0
404.8252,0.375,Hold,771.0
404.8254,0.0802,Hold,771.0
404.8256,0.0416,Hold,771.0
404.8258,0.0706,Hold,771.0
404.826,2.4877,Hold,771.0
404.8262,0.1086,Hold,771.0
404.8264,0.0302,Hold,771.0
404.8266,0.0324,Hold,771.0
404.8268,0.049,Hold,771.0
404.827,1.0569,Hold,771.0
404.8272,0.1015,Hold,771.0
404.8274,0.0767,Hold,771.0
404.8276,0.6155,Hold,771.0
404.8278,2.0887,Hold,771.0
404.828,0.0799,Hold,771.0
404.8282,0.0547,Hold,771.0
404.8284,0.049,Hold,771.0
404.8286,0.1624,Hold,771.0
404.8288,0.1379,Hold,771.0
