Time,V,Label,Depth
309.6,0.1471,Back,637.0
309.6002,0.4103,Back,636.998998998999
309.6004,0.0445,Back,636.997997997998
309.6006,0.2787,Back,636.996996996997
309.6008,0.0394,Back,636.9959959959959
309.601,0.1659,Back,636.994994994995
309.6012,0.4658,Back,636.993993993994
309.6014,0.0716,Back,636.992992992993
309.6016,4.3264,Back,636.991991991992
309.6018,3.5026,Back,636.990990990991
309.602,0.0381,Back,636.98998998999
309.6022,0.0324,Back,636.988988988989
309.6024,0.0305,Back,636.9879879879879
309.6026,0.0805,Back,636.986986986987
309.6028,0.0818,Back,636.985985985986
309.603,0.0674,Back,636.984984984985
309.6032,0.098,Back,636.983983983984
309.6034,0.1423,Back,636.982982982983
309.6036,2.0202,Back,636.981981981982
309.6038,0.2035,Back,636.980980980981
309.604,0.0579,Back,636.9799799799799
309.6042,0.0445,Back,636.978978978979
309.6044,0.0557,Back,636.977977977978
309.6046,0.0518,Back,636.976976976977
309.6048,1.547,Back,636.975975975976
309.605,0.056,Back,636.974974974975
309.6052,0.9336,Back,636.973973973974
309.6054,0.1363,Back,636.972972972973
309.6056,1.3217,Back,636.9719719719719
309.6058,0.0126,Back,636.9709709709709
309.606,0.0308,Back,636.96996996997
309.6062,0.0295,Back,636.968968968969
309.6064,0.0184,Back,636.967967967968
309.6066,0.0614,Back,636.966966966967
309.6068,0.2274,Back,636.965965965966
309.607,3.2012,Back,636.964964964965
309.6072,0.0799,Back,636.9639639639639
309.6074,0.1219,Back,636.9629629629629
309.6076,0.0486,Back,636.961961961962
309.6078,0.0534,Back,636.960960960961
309.608,0.0216,Back,636.95995995996
309.6082,0.4119,Back,636.958958958959
309.6084,0.0722,Back,636.957957957958
309.6086,0.1293,Back,636.9569569569569
309.6088,0.2038,Back,636.9559559559559
309.609,3.1986,Back,636.9549549549549
309.6092,0.0541,Back,636.9539539539539
309.6094,0.084,Back,636.952952952953
309.6096,0.0716,Back,636.951951951952
309.6098,0.0592,Back,636.950950950951
309.61,0.4011,Back,636.94994994995
