Time,V,Label,Depth
563.6,6.6928,Back,929.0
563.6002,6.6835,Back,928.998998998999
563.6004,6.6931,Back,928.997997997998
563.6006,6.6676,Back,928.996996996997
563.6008,6.6918,Back,928.9959959959959
563.601,6.7033,Back,928.994994994995
563.6012,6.7202,Back,928.993993993994
563.6014,6.7282,Back,928.992992992993
563.6016,6.7224,Back,928.991991991992
563.6018,6.7116,Back,928.990990990991
563.602,6.7345,Back,928.98998998999
563.6022,6.7384,Back,928.988988988989
563.6024,6.7313,Back,928.9879879879879
563.6026,6.7119,Back,928.986986986987
563.6028,6.7119,Back,928.985985985986
563.603,6.6851,Back,928.984984984985
563.6032,6.6259,Back,928.983983983984
563.6034,6.6192,Back,928.982982982983
563.6036,6.6256,Back,928.981981981982
563.6038,4.3627,Back,928.980980980981
563.604,5.2894,Back,928.9799799799799
563.6042,1.8682,Back,928.978978978979
563.6044,5.3554,Back,928.977977977978
563.6046,0.4549,Back,928.976976976977
563.6048,0.2045,Back,928.975975975976
563.605,0.2924,Back,928.974974974975
563.6052,0.3785,Back,928.973973973974
563.6054,6.4965,Back,928.972972972973
563.6056,6.7285,Back,928.9719719719719
563.6058,6.7145,Back,928.9709709709709
563.606,6.7078,Back,928.96996996997
563.6062,6.7157,Back,928.968968968969
563.6064,6.7285,Back,928.967967967968
563.6066,6.7011,Back,928.966966966967
563.6068,6.6686,Back,928.965965965966
563.607,6.6918,Back,928.964964964965
563.6072,6.6724,Back,928.9639639639639
563.6074,6.6772,Back,928.9629629629629
563.6076,6.666,Back,928.961961961962
563.6078,6.593,Back,928.960960960961
563.608,6.6198,Back,928.95995995996
563.6082,6.5997,Back,928.958958958959
563.6084,6.6214,Back,928.957957957958
563.6086,6.6357,Back,928.9569569569569
563.6088,6.6533,Back,928.9559559559559
563.609,6.6896,Back,928.9549549549549
563.6092,6.6622,Back,928.9539539539539
563.6094,6.71,Back,928.952952952953
563.6096,6.7215,Back,928.951951951952
563.6098,6.7266,Back,928.950950950951
563.61,6.7415,Back,928.94994994995
563.6102,6.7463,Back,928.9489489489489
563.6104,6.7648,Back,928.9479479479479
563.6106,6.7463,Back,928.9469469469469
563.6108,6.7358,Back,928.9459459459459
563.611,6.7323,Back,928.944944944945
563.6112,6.7419,Back,928.943943943944
563.6114,6.725,Back,928.942942942943
563.6116,6.7415,Back,928.941941941942
563.6118,6.7192,Back,928.9409409409409
563.612,6.7272,Back,928.9399399399399
563.6122,6.7033,Back,928.9389389389389
563.6124,6.7094,Back,928.9379379379379
563.6126,6.709,Back,928.936936936937
563.6128,6.7221,Back,928.935935935936
563.613,6.7014,Back,928.934934934935
563.6132,6.6963,Back,928.933933933934
563.6134,6.6851,Back,928.9329329329329
563.6136,6.6922,Back,928.9319319319319
563.6138,6.6724,Back,928.9309309309309
563.614,6.6444,Back,928.9299299299299
563.6142,6.7068,Back,928.9289289289289
563.6144,6.7138,Back,928.927927927928
563.6146,6.7157,Back,928.926926926927
563.6148,6.7036,Back,928.925925925926
563.615,6.6864,Back,928.9249249249249
563.6152,6.711,Back,928.9239239239239
563.6154,6.6546,Back,928.9229229229229
563.6156,6.6737,Back,928.9219219219219
563.6158,6.6829,Back,928.9209209209209
563.616,6.6877,Back,928.91991991992
563.6162,6.7074,Back,928.918918918919
563.6164,6.6555,Back,928.9179179179179
563.6166,6.6243,Back,928.9169169169169
563.6168,6.624,Back,928.9159159159159
563.617,6.6224,Back,928.9149149149149
563.6172,6.6259,Back,928.9139139139139
563.6174,6.6332,Back,928.9129129129129
563.6176,6.6326,Back,928.911911911912
563.6178,6.6294,Back,928.910910910911
563.618,6.6185,Back,928.9099099099099
563.6182,6.6297,Back,928.9089089089089
563.6184,6.622,Back,928.9079079079079
563.6186,6.6246,Back,928.9069069069069
563.6188,6.6233,Back,928.9059059059059
563.619,6.6185,Back,928.9049049049049
563.6192,6.6256,Back,928.9039039039039
563.6194,6.6389,Back,928.902902902903
563.6196,6.6418,Back,928.9019019019019
563.6198,6.6568,Back,928.9009009009009
563.62,6.6437,Back,928.8998998998999
563.6202,6.6552,Back,928.8988988988989
563.6204,6.651,Back,928.8978978978979
563.6206,6.6702,Back,928.8968968968969
563.6208,6.6915,Back,928.8958958958959
563.621,6.6953,Back,928.894894894895
563.6212,6.7141,Back,928.8938938938938
563.6214,6.7078,Back,928.8928928928929
563.6216,6.709,Back,928.8918918918919
563.6218,6.6157,Back,928.8908908908909
563.622,6.6399,Back,928.8898898898899
563.6222,6.6373,Back,928.8888888888889
563.6224,6.6259,Back,928.8878878878879
563.6226,6.6329,Back,928.8868868868869
563.6228,6.6408,Back,928.8858858858858
563.623,6.6581,Back,928.8848848848849
563.6232,6.666,Back,928.8838838838839
563.6234,6.6698,Back,928.8828828828829
563.6236,6.6734,Back,928.8818818818819
