Time,V,Label,Depth
221.4,0.0333,Hold,482.0
221.4002,0.9291,Hold,482.0
221.4004,0.0302,Hold,482.0
221.4006,0.505,Hold,482.0
221.4008,2.2086,Hold,482.0
221.401,0.0161,Hold,482.0
221.4012,0.0142,Hold,482.0
221.4014,0.0553,Hold,482.0
221.4016,0.7408,Hold,482.0
221.4018,0.1538,Hold,482.0
221.402,0.041,Hold,482.0
221.4022,0.1994,Hold,482.0
221.4024,0.3456,Hold,482.0
221.4026,0.1681,Hold,482.0
221.4028,0.1089,Hold,482.0
221.403,0.1178,Hold,482.0
221.4032,0.0238,Hold,482.0
221.4034,2.047,Hold,482.0
221.4036,0.0894,Hold,482.0
221.4038,0.0643,Hold,482.0
221.404,0.208,Hold,482.0
221.4042,0.085,Hold,482.0
221.4044,0.0455,Hold,482.0
221.4046,0.0369,Hold,482.0
221.4048,0.1653,Hold,482.0
221.405,1.0967,Hold,482.0
221.4052,0.0808,Hold,482.0
221.4054,1.9769,Hold,482.0
221.4056,0.0474,Hold,482.0
221.4058,0.042,Hold,482.0
221.406,0.0894,Hold,482.0
221.4062,0.4524,Hold,482.0
221.4064,0.0442,Hold,482.0
221.4066,0.294,Hold,482.0
221.4068,0.0471,Hold,482.0
221.407,1.2656,Hold,482.0
221.4072,0.0904,Hold,482.0
221.4074,0.6433,Hold,482.0
221.4076,0.0885,Hold,482.0
221.4078,0.0719,Hold,482.0
221.408,0.0891,Hold,482.0
221.4082,2.8201,Hold,482.0
221.4084,0.0518,Hold,482.0
221.4086,0.12,Hold,482.0
221.4088,1.2564,Hold,482.0
221.409,0.0579,Hold,482.0
221.4092,0.1863,Hold,482.0
221.4094,2.1216,Hold,482.0
221.4096,0.4409,Hold,482.0
221.4098,0.2586,Hold,482.0
221.41,0.3504,Hold,482.0
221.4102,0.0518,Hold,482.0
221.4104,0.026,Hold,482.0
221.4106,0.192,Hold,482.0
221.4108,0.3198,Hold,482.0
221.411,0.0435,Hold,482.0
221.4112,0.026,Hold,482.0
221.4114,3.1932,Hold,482.0
221.4116,0.0837,Hold,482.0
221.4118,0.186,Hold,482.0
221.412,0.1637,Hold,482.0
221.4122,0.0557,Hold,482.0
221.4124,4.363,Hold,482.0
221.4126,0.1121,Hold,482.0
