Time,V,Label,Depth
562.4,0.0212,Go,925.0
562.4002,0.0356,Go,925.001001001001
562.4004,0.0251,Go,925.002002002002
562.4006,0.0295,Go,925.003003003003
562.4008,0.0114,Go,925.0040040040041
562.401,0.0359,Go,925.005005005005
562.4012,0.0228,Go,925.006006006006
562.4014,0.0053,Go,925.007007007007
562.4016,0.2825,Go,925.008008008008
562.4018,0.4565,Go,925.009009009009
562.402,0.0636,Go,925.01001001001
562.4022,0.0455,Go,925.011011011011
562.4024,0.0426,Go,925.0120120120121
562.4026,0.0286,Go,925.013013013013
562.4028,0.0435,Go,925.014014014014
562.403,0.1554,Go,925.015015015015
562.4032,0.0372,Go,925.016016016016
562.4034,2.2984,Go,925.017017017017
562.4036,0.0225,Go,925.018018018018
562.4038,0.0165,Go,925.019019019019
562.404,0.0869,Go,925.0200200200201
562.4042,0.0279,Go,925.021021021021
562.4044,0.0311,Go,925.022022022022
562.4046,0.0257,Go,925.023023023023
562.4048,0.0968,Go,925.024024024024
562.405,0.0295,Go,925.025025025025
562.4052,0.0107,Go,925.026026026026
562.4054,0.0187,Go,925.027027027027
562.4056,0.0888,Go,925.0280280280281
562.4058,0.3664,Go,925.0290290290291
562.406,0.0295,Go,925.03003003003
562.4062,0.0177,Go,925.031031031031
562.4064,0.0308,Go,925.032032032032
562.4066,0.0337,Go,925.033033033033
562.4068,0.0152,Go,925.034034034034
562.407,0.0534,Go,925.035035035035
562.4072,0.9288,Go,925.0360360360361
562.4074,4.6001,Go,925.0370370370371
562.4076,0.048,Go,925.038038038038
562.4078,0.0149,Go,925.039039039039
562.408,0.8252,Go,925.04004004004
562.4082,0.6777,Go,925.041041041041
562.4084,0.1261,Go,925.042042042042
562.4086,0.0407,Go,925.0430430430431
562.4088,0.1564,Go,925.0440440440441
562.409,0.3982,Go,925.0450450450451
562.4092,0.1213,Go,925.0460460460461
562.4094,0.0327,Go,925.047047047047
562.4096,0.0292,Go,925.048048048048
562.4098,0.0222,Go,925.049049049049
562.41,0.0279,Go,925.05005005005
562.4102,0.0091,Go,925.0510510510511
562.4104,0.0037,Go,925.0520520520521
562.4106,0.1669,Go,925.0530530530531
562.4108,0.0318,Go,925.0540540540541
562.411,0.0324,Go,925.055055055055
562.4112,0.0471,Go,925.056056056056
562.4114,0.0913,Go,925.057057057057
562.4116,0.0502,Go,925.058058058058
562.4118,0.0359,Go,925.0590590590591
562.412,0.1481,Go,925.0600600600601
562.4122,0.0458,Go,925.0610610610611
562.4124,0.0079,Go,925.0620620620621
562.4126,0.0302,Go,925.063063063063
562.4128,0.0537,Go,925.064064064064
562.413,0.0177,Go,925.065065065065
562.4132,0.0576,Go,925.066066066066
562.4134,0.0939,Go,925.0670670670671
562.4136,0.3963,Go,925.0680680680681
562.4138,0.2484,Go,925.0690690690691
562.414,0.0324,Go,925.0700700700701
562.4142,0.0212,Go,925.0710710710711
562.4144,0.0636,Go,925.072072072072
562.4146,0.1121,Go,925.073073073073
562.4148,0.0964,Go,925.074074074074
562.415,0.1385,Go,925.0750750750751
562.4152,0.0311,Go,925.0760760760761
562.4154,0.0384,Go,925.0770770770771
562.4156,0.0232,Go,925.0780780780781
562.4158,0.9588,Go,925.0790790790791
562.416,0.0349,Go,925.08008008008
562.4162,0.0171,Go,925.081081081081
562.4164,0.0219,Go,925.0820820820821
562.4166,0.0302,Go,925.0830830830831
562.4168,0.0098,Go,925.0840840840841
562.417,0.0114,Go,925.0850850850851
562.4172,0.0563,Go,925.0860860860861
562.4174,0.0761,Go,925.0870870870871
562.4176,0.0155,Go,925.088088088088
562.4178,0.0283,Go,925.089089089089
562.418,0.504,Go,925.0900900900901
562.4182,0.105,Go,925.0910910910911
562.4184,0.063,Go,925.0920920920921
562.4186,0.0145,Go,925.0930930930931
562.4188,0.0506,Go,925.0940940940941
562.419,0.0356,Go,925.0950950950951
562.4192,0.0372,Go,925.0960960960961
562.4194,0.0375,Go,925.097097097097
562.4196,0.0423,Go,925.0980980980981
562.4198,0.2679,Go,925.0990990990991
562.42,0.2602,Go,925.1001001001001
562.4202,0.1022,Go,925.1011011011011
562.4204,0.042,Go,925.1021021021021
562.4206,0.223,Go,925.1031031031031
562.4208,0.1162,Go,925.1041041041041
562.421,0.0155,Go,925.105105105105
562.4212,0.0187,Go,925.1061061061062
562.4214,0.0101,Go,925.1071071071071
562.4216,2.9389,Go,925.1081081081081
562.4218,0.5394,Go,925.1091091091091
562.422,0.0662,Go,925.1101101101101
562.4222,0.0684,Go,925.1111111111111
562.4224,0.0381,Go,925.1121121121121
562.4226,0.0518,Go,925.1131131131131
562.4228,0.0541,Go,925.1141141141142
562.423,0.1643,Go,925.1151151151151
562.4232,0.0458,Go,925.1161161161161
562.4234,0.0384,Go,925.1171171171171
562.4236,0.027,Go,925.1181181181181
562.4238,0.1044,Go,925.1191191191191
562.424,0.3131,Go,925.1201201201201
562.4242,0.013,Go,925.1211211211212
562.4244,0.0225,Go,925.1221221221222
562.4246,0.0168,Go,925.1231231231232
562.4248,1.3905,Go,925.1241241241241
562.425,0.1439,Go,925.1251251251251
562.4252,0.5697,Go,925.1261261261261
562.4254,0.1092,Go,925.1271271271271
562.4256,0.0369,Go,925.1281281281281
562.4258,0.0984,Go,925.1291291291292
562.426,0.027,Go,925.1301301301302
562.4262,0.0378,Go,925.1311311311312
562.4264,0.0228,Go,925.1321321321321
562.4266,0.3434,Go,925.1331331331331
562.4268,0.2035,Go,925.1341341341341
562.427,0.0369,Go,925.1351351351351
562.4272,0.4648,Go,925.1361361361361
562.4274,0.5321,Go,925.1371371371372
562.4276,0.0716,Go,925.1381381381382
562.4278,0.0636,Go,925.1391391391392
562.428,0.0333,Go,925.1401401401401
562.4282,0.0875,Go,925.1411411411411
562.4284,0.1312,Go,925.1421421421421
562.4286,0.1407,Go,925.1431431431431
562.4288,0.0569,Go,925.1441441441441
562.429,0.0168,Go,925.1451451451452
562.4292,0.0133,Go,925.1461461461462
562.4294,0.1175,Go,925.1471471471472
562.4296,0.1423,Go,925.1481481481482
562.4298,0.0149,Go,925.1491491491491
562.43,0.012,Go,925.1501501501501
562.4302,0.0346,Go,925.1511511511511
562.4304,0.0219,Go,925.1521521521521
562.4306,0.4298,Go,925.1531531531532
562.4308,0.0123,Go,925.1541541541542
562.431,0.0028,Go,925.1551551551552
562.4312,0.0123,Go,925.1561561561562
562.4314,0.0158,Go,925.1571571571571
562.4316,0.0142,Go,925.1581581581581
562.4318,0.0247,Go,925.1591591591591
562.432,0.0875,Go,925.1601601601602
562.4322,0.1149,Go,925.1611611611612
562.4324,0.2959,Go,925.1621621621622
562.4326,0.0136,Go,925.1631631631632
562.4328,0.0142,Go,925.1641641641642
562.433,0.0228,Go,925.1651651651651
562.4332,0.0082,Go,925.1661661661661
562.4334,0.0005,Go,925.1671671671671
562.4336,0.0177,Go,925.1681681681682
562.4338,0.0219,Go,925.1691691691692
562.434,0.0557,Go,925.1701701701702
562.4342,0.0754,Go,925.1711711711712
562.4344,0.0314,Go,925.1721721721722
562.4346,0.0856,Go,925.1731731731732
562.4348,0.1229,Go,925.1741741741741
562.435,0.084,Go,925.1751751751751
562.4352,0.0165,Go,925.1761761761762
562.4354,0.1015,Go,925.1771771771772
562.4356,0.0079,Go,925.1781781781782
562.4358,0.5805,Go,925.1791791791792
562.436,0.2188,Go,925.1801801801802
562.4362,0.033,Go,925.1811811811812
562.4364,0.0031,Go,925.1821821821821
562.4366,0.0184,Go,925.1831831831831
562.4368,0.0267,Go,925.1841841841842
562.437,0.0184,Go,925.1851851851852
562.4372,0.0238,Go,925.1861861861862
562.4374,0.0455,Go,925.1871871871872
562.4376,0.0359,Go,925.1881881881882
562.4378,0.0394,Go,925.1891891891892
562.438,0.0314,Go,925.1901901901902
562.4382,0.1997,Go,925.1911911911911
562.4384,0.0518,Go,925.1921921921922
562.4386,0.0384,Go,925.1931931931932
562.4388,0.0369,Go,925.1941941941942
562.439,0.1305,Go,925.1951951951952
562.4392,0.2462,Go,925.1961961961962
562.4394,0.308,Go,925.1971971971972
562.4396,0.1117,Go,925.1981981981982
562.4398,0.0649,Go,925.1991991991991
562.44,0.0582,Go,925.2002002002002
562.4402,0.027,Go,925.2012012012012
562.4404,0.2838,Go,925.2022022022022
562.4406,0.2975,Go,925.2032032032032
562.4408,0.8835,Go,925.2042042042042
562.441,0.0904,Go,925.2052052052052
562.4412,0.1156,Go,925.2062062062062
562.4414,0.0407,Go,925.2072072072073
562.4416,0.0225,Go,925.2082082082082
562.4418,0.0114,Go,925.2092092092092
562.442,0.0671,Go,925.2102102102102
562.4422,0.0181,Go,925.2112112112112
562.4424,0.0161,Go,925.2122122122122
562.4426,0.0362,Go,925.2132132132132
562.4428,0.0123,Go,925.2142142142142
562.443,0.0394,Go,925.2152152152153
562.4432,5.2639,Go,925.2162162162163
562.4434,0.0104,Go,925.2172172172172
562.4436,0.0091,Go,925.2182182182182
562.4438,-0.0049,Go,925.2192192192192
562.444,0.005,Go,925.2202202202202
562.4442,0.0139,Go,925.2212212212212
562.4444,0.0279,Go,925.2222222222222
562.4446,0.0136,Go,925.2232232232233
562.4448,0.0066,Go,925.2242242242243
562.445,0.1411,Go,925.2252252252252
562.4452,0.0388,Go,925.2262262262262
562.4454,0.0477,Go,925.2272272272272
562.4456,0.3217,Go,925.2282282282282
562.4458,0.0522,Go,925.2292292292292
562.446,0.2676,Go,925.2302302302302
562.4462,0.0506,Go,925.2312312312313
562.4464,0.0232,Go,925.2322322322323
562.4466,0.0353,Go,925.2332332332332
562.4468,0.844,Go,925.2342342342342
562.447,0.0926,Go,925.2352352352352
562.4472,0.5789,Go,925.2362362362362
562.4474,0.1197,Go,925.2372372372372
562.4476,0.1146,Go,925.2382382382382
562.4478,0.4122,Go,925.2392392392393
562.448,4.9478,Go,925.2402402402403
562.4482,0.2316,Go,925.2412412412413
562.4484,0.0168,Go,925.2422422422422
562.4486,0.0267,Go,925.2432432432432
562.4488,0.0024,Go,925.2442442442442
562.449,0.0152,Go,925.2452452452452
562.4492,0.0633,Go,925.2462462462463
562.4494,0.0047,Go,925.2472472472473
562.4496,0.0614,Go,925.2482482482483
562.4498,0.7382,Go,925.2492492492493
562.45,0.0206,Go,925.2502502502502
562.4502,0.0818,Go,925.2512512512512
562.4504,0.0375,Go,925.2522522522522
562.4506,1.503,Go,925.2532532532532
562.4508,0.0075,Go,925.2542542542543
562.451,0.0232,Go,925.2552552552553
562.4512,0.1697,Go,925.2562562562563
562.4514,0.0117,Go,925.2572572572573
562.4516,0.0939,Go,925.2582582582583
562.4518,0.0066,Go,925.2592592592592
562.452,0.041,Go,925.2602602602602
562.4522,0.0423,Go,925.2612612612612
562.4524,0.0015,Go,925.2622622622623
562.4526,0.1277,Go,925.2632632632633
562.4528,0.3201,Go,925.2642642642643
562.453,0.0098,Go,925.2652652652653
562.4532,0.0343,Go,925.2662662662663
562.4534,0.0133,Go,925.2672672672672
562.4536,0.0034,Go,925.2682682682682
562.4538,0.0257,Go,925.2692692692692
562.454,0.0091,Go,925.2702702702703
562.4542,0.0098,Go,925.2712712712713
562.4544,0.0165,Go,925.2722722722723
562.4546,0.0241,Go,925.2732732732733
562.4548,0.0101,Go,925.2742742742743
562.455,0.0206,Go,925.2752752752752
562.4552,0.0044,Go,925.2762762762762
562.4554,0.0047,Go,925.2772772772772
562.4556,0.013,Go,925.2782782782783
562.4558,0.0024,Go,925.2792792792793
562.456,0.0126,Go,925.2802802802803
562.4562,0.0177,Go,925.2812812812813
562.4564,0.0212,Go,925.2822822822823
562.4566,0.0034,Go,925.2832832832833
562.4568,0.0158,Go,925.2842842842842
562.457,0.0015,Go,925.2852852852853
562.4572,0.0643,Go,925.2862862862863
562.4574,0.0031,Go,925.2872872872873
562.4576,0.0193,Go,925.2882882882883
562.4578,0.0117,Go,925.2892892892893
562.458,-0.002,Go,925.2902902902903
562.4582,0.0165,Go,925.2912912912913
562.4584,0.0034,Go,925.2922922922922
562.4586,0.0005,Go,925.2932932932933
562.4588,-0.0074,Go,925.2942942942943
562.459,-0.0106,Go,925.2952952952953
562.4592,0.0869,Go,925.2962962962963
562.4594,-0.0078,Go,925.2972972972973
562.4596,0.0244,Go,925.2982982982983
562.4598,0.005,Go,925.2992992992993
562.46,0.0088,Go,925.3003003003003
562.4602,0.0598,Go,925.3013013013014
562.4604,0.0082,Go,925.3023023023023
562.4606,0.012,Go,925.3033033033033
562.4608,0.0993,Go,925.3043043043043
562.461,0.0241,Go,925.3053053053053
562.4612,0.0416,Go,925.3063063063063
562.4614,0.0133,Go,925.3073073073073
562.4616,0.0145,Go,925.3083083083083
562.4618,0.0327,Go,925.3093093093094
562.462,0.0397,Go,925.3103103103103
562.4622,0.0168,Go,925.3113113113113
562.4624,0.0082,Go,925.3123123123123
562.4626,0.0184,Go,925.3133133133133
562.4628,0.0056,Go,925.3143143143143
562.463,0.0292,Go,925.3153153153153
562.4632,0.0155,Go,925.3163163163163
562.4634,0.0486,Go,925.3173173173174
562.4636,2.4546,Go,925.3183183183183
