Time,V,Label,Depth
313.0,0.0843,Hold,642.0
313.0002,0.2319,Hold,642.0
313.0004,4.0463,Hold,642.0
313.0006,1.3208,Hold,642.0
313.0008,6.6071,Hold,642.0
313.001,6.5813,Hold,642.0
313.0012,6.5688,Hold,642.0
313.0014,5.262,Hold,642.0
313.0016,6.5902,Hold,642.0
313.0018,0.1044,Hold,642.0
313.002,5.7132,Hold,642.0
313.0022,4.2856,Hold,642.0
313.0024,5.5746,Hold,642.0
313.0026,1.5409,Hold,642.0
313.0028,0.6888,Hold,642.0
313.003,0.0091,Hold,642.0
313.0032,0.105,Hold,642.0
313.0034,0.0678,Hold,642.0
313.0036,0.019,Hold,642.0
313.0038,0.0353,Hold,642.0
313.004,5.2868,Hold,642.0
313.0042,0.5139,Hold,642.0
313.0044,2.2885,Hold,642.0
313.0046,1.706,Hold,642.0
313.0048,2.3921,Hold,642.0
313.005,0.004,Hold,642.0
313.0052,0.0216,Hold,642.0
313.0054,0.0365,Hold,642.0
313.0056,0.0745,Hold,642.0
313.0058,0.0171,Hold,642.0
313.006,0.0318,Hold,642.0
313.0062,0.0079,Hold,642.0
313.0064,0.0152,Hold,642.0
313.0066,2.5447,Hold,642.0
313.0068,0.019,Hold,642.0
313.007,0.0222,Hold,642.0
313.0072,2.5374,Hold,642.0
313.0074,0.0292,Hold,642.0
313.0076,0.0251,Hold,642.0
313.0078,5.4226,Hold,642.0
313.008,0.0499,Hold,642.0
313.0082,4.4899,Hold,642.0
313.0084,2.3159,Hold,642.0
313.0086,1.1579,Hold,642.0
313.0088,0.0346,Hold,642.0
313.009,0.0187,Hold,642.0
313.0092,0.0464,Hold,642.0
313.0094,0.0168,Hold,642.0
313.0096,0.4514,Hold,642.0
313.0098,3.8583,Hold,642.0
313.01,0.0117,Hold,642.0
313.0102,0.0206,Hold,642.0
313.0104,2.9396,Hold,642.0
313.0106,0.0324,Hold,642.0
313.0108,0.0238,Hold,642.0
313.011,0.0123,Hold,642.0
313.0112,0.013,Hold,642.0
313.0114,0.0235,Hold,642.0
313.0116,0.0126,Hold,642.0
313.0118,2.538,Hold,642.0
313.012,0.0525,Hold,642.0
313.0122,0.0222,Hold,642.0
313.0124,5.7075,Hold,642.0
313.0126,1.9871,Hold,642.0
313.0128,2.4982,Hold,642.0
313.013,0.1283,Hold,642.0
313.0132,0.6273,Hold,642.0
313.0134,2.0632,Hold,642.0
313.0136,0.3861,Hold,642.0
313.0138,2.3637,Hold,642.0
313.014,0.1583,Hold,642.0
313.0142,0.0177,Hold,642.0
313.0144,0.0235,Hold,642.0
313.0146,1.0833,Hold,642.0
313.0148,0.0324,Hold,642.0
313.015,0.207,Hold,642.0
313.0152,6.6138,Hold,642.0
313.0154,6.5889,Hold,642.0
313.0156,6.6934,Hold,642.0
313.0158,6.6749,Hold,642.0
313.016,6.6609,Hold,642.0
313.0162,6.6632,Hold,642.0
