Time,V,Label,Depth
670.6,6.4713,Back,893.0
670.6002,6.3926,Back,892.998998998999
670.6004,6.4018,Back,892.997997997998
670.6006,6.3983,Back,892.996996996997
670.6008,6.3757,Back,892.9959959959959
670.601,6.3869,Back,892.994994994995
670.6012,6.4009,Back,892.993993993994
670.6014,6.3923,Back,892.992992992993
670.6016,6.4449,Back,892.991991991992
670.6018,6.3518,Back,892.990990990991
670.602,6.4047,Back,892.98998998999
670.6022,6.4685,Back,892.988988988989
670.6024,6.464,Back,892.9879879879879
670.6026,6.4579,Back,892.986986986987
670.6028,6.3693,Back,892.985985985986
670.603,6.3827,Back,892.984984984985
670.6032,6.4216,Back,892.983983983984
670.6034,6.4159,Back,892.982982982983
670.6036,6.4592,Back,892.981981981982
670.6038,6.3413,Back,892.980980980981
670.604,6.4073,Back,892.9799799799799
670.6042,5.5338,Back,892.978978978979
670.6044,6.4939,Back,892.977977977978
670.6046,6.434,Back,892.976976976977
670.6048,6.3974,Back,892.975975975976
670.605,6.4159,Back,892.974974974975
670.6052,6.3646,Back,892.973973973974
670.6054,6.3866,Back,892.972972972973
670.6056,6.3958,Back,892.9719719719719
670.6058,6.4289,Back,892.9709709709709
670.606,6.4136,Back,892.96996996997
670.6062,6.3952,Back,892.968968968969
670.6064,6.4404,Back,892.967967967968
670.6066,6.4063,Back,892.966966966967
670.6068,4.9032,Back,892.965965965966
670.607,6.5048,Back,892.964964964965
670.6072,6.4624,Back,892.9639639639639
670.6074,6.5274,Back,892.9629629629629
670.6076,6.5264,Back,892.961961961962
670.6078,6.5309,Back,892.960960960961
670.608,6.5169,Back,892.95995995996
670.6082,6.5112,Back,892.958958958959
670.6084,6.5236,Back,892.957957957958
670.6086,6.5194,Back,892.9569569569569
670.6088,6.5268,Back,892.9559559559559
670.609,6.5191,Back,892.9549549549549
670.6092,6.5175,Back,892.9539539539539
670.6094,6.5073,Back,892.952952952953
670.6096,6.5112,Back,892.951951951952
670.6098,6.4557,Back,892.950950950951
670.61,6.4576,Back,892.94994994995
670.6102,6.5006,Back,892.9489489489489
670.6104,6.5064,Back,892.9479479479479
670.6106,6.5239,Back,892.9469469469469
670.6108,6.5462,Back,892.9459459459459
670.611,6.5277,Back,892.944944944945
670.6112,6.5188,Back,892.943943943944
670.6114,6.5137,Back,892.942942942943
670.6116,6.5341,Back,892.941941941942
670.6118,6.5468,Back,892.9409409409409
670.612,6.5806,Back,892.9399399399399
670.6122,6.5672,Back,892.9389389389389
670.6124,6.5593,Back,892.9379379379379
670.6126,6.5631,Back,892.936936936937
670.6128,6.5774,Back,892.935935935936
670.613,6.6087,Back,892.934934934935
670.6132,6.5946,Back,892.933933933934
670.6134,6.5969,Back,892.9329329329329
670.6136,6.5886,Back,892.9319319319319
670.6138,6.5911,Back,892.9309309309309
670.614,6.5813,Back,892.9299299299299
670.6142,6.5915,Back,892.9289289289289
670.6144,6.5985,Back,892.927927927928
670.6146,6.6068,Back,892.926926926927
670.6148,6.6052,Back,892.925925925926
