Time,V,Label,Depth
544.4,0.0333,Go,925.0
544.4002,0.0369,Go,925.001001001001
544.4004,0.0222,Go,925.002002002002
544.4006,0.0232,Go,925.003003003003
544.4008,0.04,Go,925.0040040040041
544.401,0.0232,Go,925.005005005005
544.4012,0.0171,Go,925.006006006006
544.4014,0.0267,Go,925.007007007007
544.4016,0.0209,Go,925.008008008008
544.4018,0.0413,Go,925.009009009009
544.402,0.0263,Go,925.01001001001
544.4022,0.0247,Go,925.011011011011
544.4024,0.0126,Go,925.0120120120121
544.4026,0.026,Go,925.013013013013
544.4028,0.0079,Go,925.014014014014
544.403,0.0126,Go,925.015015015015
544.4032,0.4811,Go,925.016016016016
544.4034,0.6127,Go,925.017017017017
544.4036,2.3641,Go,925.018018018018
544.4038,0.0053,Go,925.019019019019
544.404,0.0216,Go,925.0200200200201
544.4042,0.0257,Go,925.021021021021
544.4044,0.0168,Go,925.022022022022
544.4046,0.027,Go,925.023023023023
544.4048,0.0145,Go,925.024024024024
544.405,0.0161,Go,925.025025025025
544.4052,0.0343,Go,925.026026026026
544.4054,2.3966,Go,925.027027027027
544.4056,0.0091,Go,925.0280280280281
544.4058,0.02,Go,925.0290290290291
544.406,0.0104,Go,925.03003003003
544.4062,0.0177,Go,925.031031031031
544.4064,0.0056,Go,925.032032032032
544.4066,0.0142,Go,925.033033033033
544.4068,0.0416,Go,925.034034034034
544.407,0.1818,Go,925.035035035035
544.4072,0.0308,Go,925.0360360360361
544.4074,0.0161,Go,925.0370370370371
544.4076,0.4151,Go,925.038038038038
544.4078,0.1041,Go,925.039039039039
544.408,0.0423,Go,925.04004004004
544.4082,0.0729,Go,925.041041041041
544.4084,0.0177,Go,925.042042042042
544.4086,0.0416,Go,925.0430430430431
544.4088,0.0324,Go,925.0440440440441
544.409,0.0196,Go,925.0450450450451
544.4092,4.1202,Go,925.0460460460461
544.4094,0.0719,Go,925.047047047047
544.4096,0.0942,Go,925.048048048048
544.4098,0.0101,Go,925.049049049049
544.41,0.0031,Go,925.05005005005
544.4102,0.0008,Go,925.0510510510511
544.4104,0.0044,Go,925.0520520520521
544.4106,0.0107,Go,925.0530530530531
544.4108,0.0165,Go,925.0540540540541
544.411,0.0117,Go,925.055055055055
544.4112,0.0072,Go,925.056056056056
544.4114,0.0327,Go,925.057057057057
544.4116,0.1015,Go,925.058058058058
544.4118,0.2714,Go,925.0590590590591
544.412,0.0292,Go,925.0600600600601
544.4122,0.0206,Go,925.0610610610611
544.4124,0.0235,Go,925.0620620620621
544.4126,0.0193,Go,925.063063063063
544.4128,0.0168,Go,925.064064064064
544.413,0.0276,Go,925.065065065065
544.4132,0.0283,Go,925.066066066066
544.4134,0.1038,Go,925.0670670670671
544.4136,0.0429,Go,925.0680680680681
544.4138,0.882,Go,925.0690690690691
544.414,0.0502,Go,925.0700700700701
544.4142,0.0158,Go,925.0710710710711
544.4144,0.0241,Go,925.072072072072
544.4146,0.0072,Go,925.073073073073
544.4148,0.0244,Go,925.074074074074
544.415,0.0308,Go,925.0750750750751
544.4152,0.0907,Go,925.0760760760761
544.4154,0.0729,Go,925.0770770770771
544.4156,0.3157,Go,925.0780780780781
544.4158,0.3982,Go,925.0790790790791
544.416,0.1063,Go,925.08008008008
544.4162,0.7739,Go,925.081081081081
544.4164,0.027,Go,925.0820820820821
544.4166,0.1589,Go,925.0830830830831
544.4168,0.0608,Go,925.0840840840841
544.417,0.0384,Go,925.0850850850851
544.4172,0.1471,Go,925.0860860860861
544.4174,0.0216,Go,925.0870870870871
544.4176,0.0273,Go,925.088088088088
544.4178,0.107,Go,925.089089089089
544.418,0.0219,Go,925.0900900900901
544.4182,0.0292,Go,925.0910910910911
544.4184,0.0875,Go,925.0920920920921
544.4186,0.5515,Go,925.0930930930931
544.4188,0.0161,Go,925.0940940940941
544.419,0.1449,Go,925.0950950950951
544.4192,0.0811,Go,925.0960960960961
544.4194,1.9603,Go,925.097097097097
544.4196,1.0696,Go,925.0980980980981
544.4198,0.1274,Go,925.0990990990991
544.42,0.0929,Go,925.1001001001001
544.4202,0.042,Go,925.1011011011011
544.4204,0.0165,Go,925.1021021021021
544.4206,0.0203,Go,925.1031031031031
544.4208,-0.0001,Go,925.1041041041041
544.421,0.0133,Go,925.105105105105
544.4212,0.0101,Go,925.1061061061062
544.4214,0.0442,Go,925.1071071071071
544.4216,0.0133,Go,925.1081081081081
544.4218,2.4727,Go,925.1091091091091
544.422,0.012,Go,925.1101101101101
544.4222,0.0372,Go,925.1111111111111
544.4224,0.2698,Go,925.1121121121121
544.4226,0.0582,Go,925.1131131131131
544.4228,2.5881,Go,925.1141141141142
544.423,0.1089,Go,925.1151151151151
544.4232,0.0636,Go,925.1161161161161
544.4234,0.0923,Go,925.1171171171171
544.4236,0.0257,Go,925.1181181181181
544.4238,0.0085,Go,925.1191191191191
544.424,0.0047,Go,925.1201201201201
544.4242,0.0085,Go,925.1211211211212
544.4244,0.0098,Go,925.1221221221222
544.4246,0.0984,Go,925.1231231231232
544.4248,0.069,Go,925.1241241241241
544.425,0.0633,Go,925.1251251251251
544.4252,0.0716,Go,925.1261261261261
544.4254,0.0757,Go,925.1271271271271
544.4256,0.0286,Go,925.1281281281281
544.4258,0.0155,Go,925.1291291291292
544.426,0.0187,Go,925.1301301301302
544.4262,0.2131,Go,925.1311311311312
544.4264,0.1235,Go,925.1321321321321
544.4266,0.0174,Go,925.1331331331331
544.4268,1.8972,Go,925.1341341341341
544.427,0.0075,Go,925.1351351351351
544.4272,0.1028,Go,925.1361361361361
544.4274,0.0311,Go,925.1371371371372
544.4276,0.0034,Go,925.1381381381382
544.4278,0.0244,Go,925.1391391391392
544.428,0.0314,Go,925.1401401401401
544.4282,0.0308,Go,925.1411411411411
544.4284,0.0751,Go,925.1421421421421
544.4286,0.0467,Go,925.1431431431431
544.4288,0.0572,Go,925.1441441441441
544.429,0.1105,Go,925.1451451451452
544.4292,0.0203,Go,925.1461461461462
544.4294,0.0228,Go,925.1471471471472
544.4296,0.0674,Go,925.1481481481482
544.4298,0.0547,Go,925.1491491491491
544.43,0.0257,Go,925.1501501501501
544.4302,0.0177,Go,925.1511511511511
544.4304,0.0257,Go,925.1521521521521
544.4306,0.1831,Go,925.1531531531532
544.4308,5.1581,Go,925.1541541541542
544.431,0.0933,Go,925.1551551551552
544.4312,0.0515,Go,925.1561561561562
544.4314,0.0286,Go,925.1571571571571
544.4316,0.0448,Go,925.1581581581581
544.4318,0.0388,Go,925.1591591591591
544.432,0.2338,Go,925.1601601601602
544.4322,0.0085,Go,925.1611611611612
544.4324,0.0155,Go,925.1621621621622
544.4326,0.0149,Go,925.1631631631632
544.4328,0.2064,Go,925.1641641641642
544.433,0.0426,Go,925.1651651651651
544.4332,0.0448,Go,925.1661661661661
544.4334,0.0044,Go,925.1671671671671
544.4336,0.0072,Go,925.1681681681682
544.4338,0.0193,Go,925.1691691691692
544.434,0.2274,Go,925.1701701701702
544.4342,0.4291,Go,925.1711711711712
544.4344,0.0933,Go,925.1721721721722
544.4346,0.0678,Go,925.1731731731732
544.4348,0.8584,Go,925.1741741741741
544.435,0.0318,Go,925.1751751751751
544.4352,0.0059,Go,925.1761761761762
544.4354,0.0238,Go,925.1771771771772
544.4356,0.0525,Go,925.1781781781782
544.4358,0.0203,Go,925.1791791791792
544.436,0.0104,Go,925.1801801801802
544.4362,0.0958,Go,925.1811811811812
544.4364,0.0735,Go,925.1821821821821
544.4366,2.2022,Go,925.1831831831831
544.4368,0.8698,Go,925.1841841841842
544.437,0.026,Go,925.1851851851852
