Time,V,Label,Depth
485.2,0.3023,Go,844.0
485.2002,0.2042,Go,844.001001001001
485.2004,0.0423,Go,844.002002002002
485.2006,0.0075,Go,844.003003003003
485.2008,0.0161,Go,844.0040040040041
485.201,0.0133,Go,844.005005005005
485.2012,0.476,Go,844.006006006006
485.2014,0.0378,Go,844.007007007007
485.2016,0.0222,Go,844.008008008008
485.2018,0.3431,Go,844.009009009009
485.202,0.1414,Go,844.01001001001
485.2022,0.1971,Go,844.011011011011
485.2024,0.0174,Go,844.0120120120121
485.2026,0.0145,Go,844.013013013013
485.2028,0.0337,Go,844.014014014014
485.203,0.019,Go,844.015015015015
485.2032,0.0365,Go,844.016016016016
485.2034,0.2064,Go,844.017017017017
485.2036,0.0681,Go,844.018018018018
485.2038,0.8332,Go,844.019019019019
485.204,0.0483,Go,844.0200200200201
485.2042,0.013,Go,844.021021021021
485.2044,0.1583,Go,844.022022022022
485.2046,0.7727,Go,844.023023023023
485.2048,0.0442,Go,844.024024024024
485.205,0.0601,Go,844.025025025025
485.2052,0.3766,Go,844.026026026026
485.2054,0.0894,Go,844.027027027027
485.2056,0.3801,Go,844.0280280280281
485.2058,0.0435,Go,844.0290290290291
485.206,0.0432,Go,844.03003003003
485.2062,0.07,Go,844.031031031031
485.2064,0.0267,Go,844.032032032032
485.2066,0.0222,Go,844.033033033033
485.2068,0.0235,Go,844.034034034034
485.207,0.0254,Go,844.035035035035
485.2072,0.1726,Go,844.0360360360361
485.2074,0.0244,Go,844.0370370370371
485.2076,0.011,Go,844.038038038038
485.2078,0.0302,Go,844.039039039039
485.208,1.874,Go,844.04004004004
485.2082,0.1041,Go,844.041041041041
485.2084,0.2112,Go,844.042042042042
485.2086,0.0907,Go,844.0430430430431
485.2088,0.0582,Go,844.0440440440441
485.209,0.0652,Go,844.0450450450451
485.2092,0.0126,Go,844.0460460460461
485.2094,0.0209,Go,844.047047047047
485.2096,0.0222,Go,844.048048048048
485.2098,0.0381,Go,844.049049049049
485.21,0.2067,Go,844.05005005005
485.2102,0.2418,Go,844.0510510510511
485.2104,0.078,Go,844.0520520520521
485.2106,0.0512,Go,844.0530530530531
485.2108,0.099,Go,844.0540540540541
485.211,0.0181,Go,844.055055055055
485.2112,0.1978,Go,844.056056056056
485.2114,0.0585,Go,844.057057057057
485.2116,0.0216,Go,844.058058058058
485.2118,0.0735,Go,844.0590590590591
485.212,0.0426,Go,844.0600600600601
485.2122,0.0222,Go,844.0610610610611
485.2124,0.0212,Go,844.0620620620621
485.2126,0.0292,Go,844.063063063063
485.2128,0.0263,Go,844.064064064064
485.213,0.0547,Go,844.065065065065
485.2132,0.0318,Go,844.066066066066
485.2134,0.0426,Go,844.0670670670671
485.2136,0.0346,Go,844.0680680680681
485.2138,0.1149,Go,844.0690690690691
485.214,0.0907,Go,844.0700700700701
485.2142,0.3281,Go,844.0710710710711
485.2144,0.6774,Go,844.072072072072
485.2146,0.0276,Go,844.073073073073
485.2148,0.0302,Go,844.074074074074
485.215,0.0174,Go,844.0750750750751
485.2152,0.0225,Go,844.0760760760761
485.2154,0.0292,Go,844.0770770770771
485.2156,0.0572,Go,844.0780780780781
485.2158,0.4205,Go,844.0790790790791
485.216,0.069,Go,844.08008008008
485.2162,0.0611,Go,844.081081081081
485.2164,0.1092,Go,844.0820820820821
485.2166,0.1254,Go,844.0830830830831
485.2168,0.0582,Go,844.0840840840841
485.217,0.3721,Go,844.0850850850851
485.2172,0.0486,Go,844.0860860860861
485.2174,0.0509,Go,844.0870870870871
485.2176,0.042,Go,844.088088088088
485.2178,0.0353,Go,844.089089089089
485.218,0.0448,Go,844.0900900900901
485.2182,0.0518,Go,844.0910910910911
485.2184,0.317,Go,844.0920920920921
485.2186,0.1137,Go,844.0930930930931
485.2188,0.0397,Go,844.0940940940941
485.219,0.0617,Go,844.0950950950951
485.2192,0.591,Go,844.0960960960961
485.2194,0.0343,Go,844.097097097097
