Time,V,Label,Depth
667.8,6.5494,Back,902.0
667.8002,6.6262,Back,901.998998998999
667.8004,6.5124,Back,901.997997997998
667.8006,6.5545,Back,901.996996996997
667.8008,6.5472,Back,901.9959959959959
667.801,6.5325,Back,901.994994994995
667.8012,6.5341,Back,901.993993993994
667.8014,6.5491,Back,901.992992992993
667.8016,6.5462,Back,901.991991991992
667.8018,6.5535,Back,901.990990990991
667.802,6.5481,Back,901.98998998999
667.8022,6.5644,Back,901.988988988989
667.8024,6.5841,Back,901.9879879879879
667.8026,6.5822,Back,901.986986986987
667.8028,6.5997,Back,901.985985985986
667.803,6.5975,Back,901.984984984985
667.8032,6.5822,Back,901.983983983984
667.8034,6.5915,Back,901.982982982983
667.8036,6.5742,Back,901.981981981982
667.8038,6.6058,Back,901.980980980981
667.804,6.5682,Back,901.9799799799799
667.8042,6.5554,Back,901.978978978979
667.8044,6.5723,Back,901.977977977978
667.8046,6.5198,Back,901.976976976977
667.8048,6.55,Back,901.975975975976
667.805,6.5124,Back,901.974974974975
667.8052,6.5468,Back,901.973973973974
667.8054,6.5293,Back,901.972972972973
667.8056,6.4818,Back,901.9719719719719
667.8058,6.5096,Back,901.9709709709709
667.806,6.47,Back,901.96996996997
667.8062,6.4892,Back,901.968968968969
667.8064,6.543,Back,901.967967967968
667.8066,6.4924,Back,901.966966966967
667.8068,6.5163,Back,901.965965965966
667.807,6.5166,Back,901.964964964965
667.8072,6.5086,Back,901.9639639639639
667.8074,6.5239,Back,901.9629629629629
667.8076,6.5605,Back,901.961961961962
667.8078,6.5414,Back,901.960960960961
667.808,6.5653,Back,901.95995995996
667.8082,6.5335,Back,901.958958958959
667.8084,6.5494,Back,901.957957957958
667.8086,6.5574,Back,901.9569569569569
667.8088,6.5363,Back,901.9559559559559
667.809,6.5551,Back,901.9549549549549
667.8092,6.5513,Back,901.9539539539539
667.8094,6.5169,Back,901.952952952953
667.8096,6.5781,Back,901.951951951952
667.8098,6.5867,Back,901.950950950951
667.81,6.5596,Back,901.94994994995
667.8102,6.5676,Back,901.9489489489489
667.8104,6.5857,Back,901.9479479479479
667.8106,6.5918,Back,901.9469469469469
667.8108,6.5883,Back,901.9459459459459
667.811,6.5809,Back,901.944944944945
667.8112,6.5832,Back,901.943943943944
667.8114,6.5876,Back,901.942942942943
667.8116,6.5962,Back,901.941941941942
667.8118,6.5962,Back,901.9409409409409
667.812,6.5688,Back,901.9399399399399
667.8122,6.5848,Back,901.9389389389389
667.8124,6.5427,Back,901.9379379379379
667.8126,6.5513,Back,901.936936936937
667.8128,6.5293,Back,901.935935935936
667.813,6.5287,Back,901.934934934935
667.8132,6.5656,Back,901.933933933934
667.8134,6.5328,Back,901.9329329329329
667.8136,6.5551,Back,901.9319319319319
667.8138,6.5481,Back,901.9309309309309
667.814,6.5402,Back,901.9299299299299
667.8142,6.5143,Back,901.9289289289289
667.8144,6.5488,Back,901.927927927928
667.8146,6.5481,Back,901.926926926927
667.8148,6.5494,Back,901.925925925926
667.815,6.5781,Back,901.9249249249249
667.8152,6.573,Back,901.9239239239239
667.8154,6.5864,Back,901.9229229229229
667.8156,6.5857,Back,901.9219219219219
667.8158,6.5816,Back,901.9209209209209
667.816,6.5927,Back,901.91991991992
667.8162,6.5813,Back,901.918918918919
667.8164,6.5711,Back,901.9179179179179
667.8166,6.5478,Back,901.9169169169169
667.8168,6.5373,Back,901.9159159159159
667.817,6.5685,Back,901.9149149149149
667.8172,6.5147,Back,901.9139139139139
667.8174,6.5013,Back,901.9129129129129
667.8176,6.5099,Back,901.911911911912
667.8178,6.5213,Back,901.910910910911
667.818,6.4873,Back,901.9099099099099
667.8182,6.5398,Back,901.9089089089089
667.8184,6.5803,Back,901.9079079079079
667.8186,6.5803,Back,901.9069069069069
667.8188,6.5545,Back,901.9059059059059
667.819,6.5405,Back,901.9049049049049
667.8192,6.5752,Back,901.9039039039039
667.8194,6.5596,Back,901.902902902903
667.8196,6.5848,Back,901.9019019019019
667.8198,6.5918,Back,901.9009009009009
667.82,6.6071,Back,901.8998998998999
667.8202,6.5883,Back,901.8988988988989
667.8204,6.6013,Back,901.8978978978979
667.8206,6.5774,Back,901.8968968968969
667.8208,6.6083,Back,901.8958958958959
667.821,6.6096,Back,901.894894894895
667.8212,6.5991,Back,901.8938938938938
667.8214,6.5902,Back,901.8928928928929
667.8216,6.5778,Back,901.8918918918919
667.8218,6.5762,Back,901.8908908908909
667.822,6.5886,Back,901.8898898898899
667.8222,6.6017,Back,901.8888888888889
667.8224,6.593,Back,901.8878878878879
667.8226,6.5672,Back,901.8868868868869
667.8228,6.5698,Back,901.8858858858858
667.823,6.566,Back,901.8848848848849
667.8232,6.593,Back,901.8838838838839
667.8234,6.573,Back,901.8828828828829
667.8236,6.6055,Back,901.8818818818819
667.8238,6.5975,Back,901.8808808808809
667.824,6.5889,Back,901.8798798798799
667.8242,6.5503,Back,901.8788788788788
667.8244,6.593,Back,901.8778778778778
667.8246,6.5816,Back,901.8768768768768
667.8248,6.5854,Back,901.8758758758759
667.825,6.5864,Back,901.8748748748749
667.8252,6.5879,Back,901.8738738738739
667.8254,6.6083,Back,901.8728728728729
667.8256,6.5682,Back,901.8718718718719
667.8258,6.5707,Back,901.8708708708708
667.826,6.6048,Back,901.8698698698698
667.8262,6.5666,Back,901.8688688688688
667.8264,6.587,Back,901.8678678678679
667.8266,6.5883,Back,901.8668668668669
667.8268,6.6058,Back,901.8658658658659
667.827,6.5819,Back,901.8648648648649
667.8272,6.601,Back,901.8638638638639
667.8274,6.6029,Back,901.8628628628628
667.8276,6.6163,Back,901.8618618618618
667.8278,6.5959,Back,901.8608608608608
667.828,6.5663,Back,901.8598598598599
667.8282,6.572,Back,901.8588588588589
667.8284,6.5714,Back,901.8578578578579
667.8286,6.5723,Back,901.8568568568569
