Time,V,Label,Depth
313.6,0.4326,Go,642.0
313.6002,0.0445,Go,642.001001001001
313.6004,0.0474,Go,642.002002002002
313.6006,0.0617,Go,642.003003003003
313.6008,0.1404,Go,642.0040040040041
313.601,0.8523,Go,642.005005005005
313.6012,0.0713,Go,642.006006006006
313.6014,0.0289,Go,642.007007007007
313.6016,0.0365,Go,642.008008008008
313.6018,3.2831,Go,642.009009009009
313.602,0.0799,Go,642.01001001001
313.6022,0.0515,Go,642.011011011011
313.6024,0.0738,Go,642.0120120120121
313.6026,0.0735,Go,642.013013013013
313.6028,0.1261,Go,642.014014014014
313.603,0.1079,Go,642.015015015015
313.6032,0.2105,Go,642.016016016016
313.6034,0.1672,Go,642.017017017017
313.6036,0.179,Go,642.018018018018
313.6038,0.1108,Go,642.019019019019
313.604,0.3915,Go,642.0200200200201
313.6042,0.1098,Go,642.021021021021
313.6044,0.0821,Go,642.022022022022
313.6046,0.1289,Go,642.023023023023
313.6048,0.1038,Go,642.024024024024
313.605,0.1226,Go,642.025025025025
313.6052,0.1041,Go,642.026026026026
313.6054,0.0961,Go,642.027027027027
313.6056,0.1538,Go,642.0280280280281
313.6058,0.0888,Go,642.0290290290291
313.606,1.8223,Go,642.03003003003
313.6062,0.3721,Go,642.031031031031
313.6064,0.048,Go,642.032032032032
313.6066,0.1296,Go,642.033033033033
313.6068,0.0945,Go,642.034034034034
313.607,0.6662,Go,642.035035035035
313.6072,0.1331,Go,642.0360360360361
313.6074,0.2622,Go,642.0370370370371
313.6076,2.1566,Go,642.038038038038
313.6078,0.1054,Go,642.039039039039
313.608,0.0346,Go,642.04004004004
313.6082,2.7009,Go,642.041041041041
313.6084,0.1914,Go,642.042042042042
313.6086,0.1522,Go,642.0430430430431
313.6088,0.6837,Go,642.0440440440441
313.609,0.0671,Go,642.0450450450451
313.6092,0.0926,Go,642.0460460460461
313.6094,0.0799,Go,642.047047047047
313.6096,0.0639,Go,642.048048048048
313.6098,0.0674,Go,642.049049049049
313.61,0.3361,Go,642.05005005005
313.6102,0.0824,Go,642.0510510510511
313.6104,0.0703,Go,642.0520520520521
313.6106,0.0585,Go,642.0530530530531
313.6108,0.0853,Go,642.0540540540541
313.611,0.1137,Go,642.055055055055
313.6112,0.1047,Go,642.056056056056
313.6114,0.5196,Go,642.057057057057
313.6116,0.0467,Go,642.058058058058
313.6118,0.2641,Go,642.0590590590591
313.612,0.042,Go,642.0600600600601
313.6122,0.0808,Go,642.0610610610611
313.6124,0.0745,Go,642.0620620620621
313.6126,0.07,Go,642.063063063063
313.6128,0.0486,Go,642.064064064064
313.613,0.1557,Go,642.065065065065
313.6132,1.4893,Go,642.066066066066
313.6134,0.9237,Go,642.0670670670671
313.6136,0.0725,Go,642.0680680680681
313.6138,0.0432,Go,642.0690690690691
313.614,0.0796,Go,642.0700700700701
313.6142,0.0859,Go,642.0710710710711
313.6144,0.0783,Go,642.072072072072
313.6146,0.0949,Go,642.073073073073
313.6148,0.1847,Go,642.074074074074
313.615,0.0665,Go,642.0750750750751
313.6152,0.0741,Go,642.0760760760761
313.6154,0.0764,Go,642.0770770770771
313.6156,0.0655,Go,642.0780780780781
313.6158,0.0585,Go,642.0790790790791
313.616,0.1742,Go,642.08008008008
313.6162,0.2093,Go,642.081081081081
313.6164,0.2064,Go,642.0820820820821
313.6166,0.0805,Go,642.0830830830831
313.6168,0.0875,Go,642.0840840840841
313.617,0.4374,Go,642.0850850850851
313.6172,0.9823,Go,642.0860860860861
313.6174,0.0305,Go,642.0870870870871
313.6176,0.2978,Go,642.088088088088
313.6178,0.0713,Go,642.089089089089
313.618,0.0643,Go,642.0900900900901
313.6182,0.1344,Go,642.0910910910911
313.6184,0.0502,Go,642.0920920920921
313.6186,0.0601,Go,642.0930930930931
313.6188,0.085,Go,642.0940940940941
313.619,0.2351,Go,642.0950950950951
313.6192,0.2768,Go,642.0960960960961
313.6194,0.0913,Go,642.097097097097
313.6196,0.0942,Go,642.0980980980981
313.6198,0.1025,Go,642.0990990990991
313.62,0.0544,Go,642.1001001001001
313.6202,4.7413,Go,642.1011011011011
313.6204,0.0824,Go,642.1021021021021
313.6206,0.8542,Go,642.1031031031031
313.6208,0.1117,Go,642.1041041041041
313.621,0.2516,Go,642.105105105105
313.6212,0.0506,Go,642.1061061061062
313.6214,0.0786,Go,642.1071071071071
313.6216,0.0875,Go,642.1081081081081
313.6218,0.1468,Go,642.1091091091091
313.622,0.0639,Go,642.1101101101101
313.6222,0.6248,Go,642.1111111111111
313.6224,0.0534,Go,642.1121121121121
313.6226,0.0483,Go,642.1131131131131
313.6228,0.071,Go,642.1141141141142
313.623,0.0783,Go,642.1151151151151
313.6232,0.0929,Go,642.1161161161161
313.6234,0.1,Go,642.1171171171171
313.6236,0.1697,Go,642.1181181181181
313.6238,0.635,Go,642.1191191191191
313.624,0.1567,Go,642.1201201201201
313.6242,0.0665,Go,642.1211211211212
313.6244,0.0792,Go,642.1221221221222
313.6246,0.0761,Go,642.1231231231232
313.6248,0.084,Go,642.1241241241241
313.625,0.0933,Go,642.1251251251251
313.6252,0.0426,Go,642.1261261261261
313.6254,0.1404,Go,642.1271271271271
313.6256,0.0952,Go,642.1281281281281
313.6258,0.1535,Go,642.1291291291292
313.626,0.0353,Go,642.1301301301302
313.6262,0.1987,Go,642.1311311311312
313.6264,0.0694,Go,642.1321321321321
313.6266,0.708,Go,642.1331331331331
313.6268,0.179,Go,642.1341341341341
313.627,0.105,Go,642.1351351351351
313.6272,0.3711,Go,642.1361361361361
313.6274,0.193,Go,642.1371371371372
313.6276,0.0949,Go,642.1381381381382
313.6278,0.5971,Go,642.1391391391392
313.628,0.156,Go,642.1401401401401
313.6282,5.4968,Go,642.1411411411411
313.6284,0.0623,Go,642.1421421421421
313.6286,0.0547,Go,642.1431431431431
313.6288,0.0716,Go,642.1441441441441
313.629,0.1761,Go,642.1451451451452
313.6292,0.0633,Go,642.1461461461462
313.6294,0.0818,Go,642.1471471471472
313.6296,0.092,Go,642.1481481481482
313.6298,0.0713,Go,642.1491491491491
313.63,0.0665,Go,642.1501501501501
313.6302,0.0391,Go,642.1511511511511
313.6304,0.0477,Go,642.1521521521521
313.6306,0.0464,Go,642.1531531531532
313.6308,0.1783,Go,642.1541541541542
313.631,0.2743,Go,642.1551551551552
313.6312,0.2026,Go,642.1561561561562
313.6314,0.5525,Go,642.1571571571571
313.6316,0.0557,Go,642.1581581581581
313.6318,0.3026,Go,642.1591591591591
313.632,0.2641,Go,642.1601601601602
313.6322,0.1216,Go,642.1611611611612
313.6324,0.0598,Go,642.1621621621622
313.6326,0.02,Go,642.1631631631632
313.6328,0.099,Go,642.1641641641642
313.633,0.0346,Go,642.1651651651651
313.6332,0.0378,Go,642.1661661661661
313.6334,0.0439,Go,642.1671671671671
313.6336,0.0827,Go,642.1681681681682
313.6338,0.1073,Go,642.1691691691692
313.634,0.2226,Go,642.1701701701702
313.6342,0.0391,Go,642.1711711711712
313.6344,0.0263,Go,642.1721721721722
313.6346,0.0786,Go,642.1731731731732
313.6348,0.1564,Go,642.1741741741741
313.635,0.7083,Go,642.1751751751751
313.6352,0.041,Go,642.1761761761762
313.6354,0.0426,Go,642.1771771771772
313.6356,0.042,Go,642.1781781781782
313.6358,0.0614,Go,642.1791791791792
313.636,3.4294,Go,642.1801801801802
313.6362,0.0792,Go,642.1811811811812
313.6364,0.0477,Go,642.1821821821821
313.6366,0.0496,Go,642.1831831831831
313.6368,3.5154,Go,642.1841841841842
313.637,0.0684,Go,642.1851851851852
313.6372,0.142,Go,642.1861861861862
313.6374,2.6123,Go,642.1871871871872
313.6376,0.1035,Go,642.1881881881882
313.6378,0.1481,Go,642.1891891891892
313.638,0.3237,Go,642.1901901901902
313.6382,0.1943,Go,642.1911911911911
313.6384,0.1455,Go,642.1921921921922
313.6386,0.4747,Go,642.1931931931932
313.6388,0.136,Go,642.1941941941942
313.639,0.0525,Go,642.1951951951952
313.6392,0.055,Go,642.1961961961962
313.6394,0.0563,Go,642.1971971971972
313.6396,0.063,Go,642.1981981981982
313.6398,0.1742,Go,642.1991991991991
313.64,0.2325,Go,642.2002002002002
313.6402,0.0639,Go,642.2012012012012
313.6404,0.1828,Go,642.2022022022022
313.6406,0.0668,Go,642.2032032032032
313.6408,0.1936,Go,642.2042042042042
313.641,0.0923,Go,642.2052052052052
313.6412,0.4524,Go,642.2062062062062
313.6414,0.0502,Go,642.2072072072073
313.6416,1.4294,Go,642.2082082082082
313.6418,0.1541,Go,642.2092092092092
313.642,0.4696,Go,642.2102102102102
313.6422,0.1404,Go,642.2112112112112
313.6424,0.1325,Go,642.2122122122122
313.6426,0.0557,Go,642.2132132132132
313.6428,0.0984,Go,642.2142142142142
313.643,0.0996,Go,642.2152152152153
313.6432,0.6289,Go,642.2162162162163
313.6434,0.2507,Go,642.2172172172172
313.6436,0.1732,Go,642.2182182182182
313.6438,0.1707,Go,642.2192192192192
313.644,0.1334,Go,642.2202202202202
313.6442,2.5482,Go,642.2212212212212
313.6444,0.1401,Go,642.2222222222222
313.6446,0.2194,Go,642.2232232232233
313.6448,0.0298,Go,642.2242242242243
313.645,0.049,Go,642.2252252252252
313.6452,0.3252,Go,642.2262262262262
313.6454,0.186,Go,642.2272272272272
313.6456,0.4078,Go,642.2282282282282
313.6458,0.1828,Go,642.2292292292292
313.646,0.0522,Go,642.2302302302302
313.6462,0.041,Go,642.2312312312313
313.6464,0.1003,Go,642.2322322322323
313.6466,0.0827,Go,642.2332332332332
313.6468,0.0945,Go,642.2342342342342
313.647,0.0872,Go,642.2352352352352
313.6472,0.0958,Go,642.2362362362362
313.6474,0.0674,Go,642.2372372372372
313.6476,0.07,Go,642.2382382382382
313.6478,0.6965,Go,642.2392392392393
313.648,0.0767,Go,642.2402402402403
313.6482,0.1971,Go,642.2412412412413
313.6484,0.0391,Go,642.2422422422422
313.6486,0.0563,Go,642.2432432432432
313.6488,0.1239,Go,642.2442442442442
313.649,0.2516,Go,642.2452452452452
313.6492,0.0595,Go,642.2462462462463
313.6494,0.2363,Go,642.2472472472473
313.6496,0.0461,Go,642.2482482482483
313.6498,0.07,Go,642.2492492492493
313.65,0.3495,Go,642.2502502502502
313.6502,0.1949,Go,642.2512512512512
313.6504,0.0754,Go,642.2522522522522
313.6506,0.0894,Go,642.2532532532532
313.6508,0.0993,Go,642.2542542542543
313.651,0.2523,Go,642.2552552552553
313.6512,0.0662,Go,642.2562562562563
313.6514,0.0617,Go,642.2572572572573
313.6516,0.048,Go,642.2582582582583
313.6518,0.0496,Go,642.2592592592592
313.652,0.0193,Go,642.2602602602602
313.6522,0.0289,Go,642.2612612612612
313.6524,0.1213,Go,642.2622622622623
313.6526,0.0678,Go,642.2632632632633
313.6528,0.635,Go,642.2642642642643
313.653,0.5585,Go,642.2652652652653
313.6532,0.0601,Go,642.2662662662663
313.6534,0.0681,Go,642.2672672672672
313.6536,0.0659,Go,642.2682682682682
313.6538,0.2252,Go,642.2692692692692
