Time,V,Label,Depth
614.6,0.0095,Back,980.0
614.6002,0.0184,Back,979.998998998999
614.6004,0.0968,Back,979.997997997998
614.6006,0.171,Back,979.996996996997
614.6008,0.1442,Back,979.9959959959959
614.601,0.0283,Back,979.994994994995
614.6012,0.0212,Back,979.993993993994
614.6014,0.0435,Back,979.992992992993
614.6016,0.0773,Back,979.991991991992
614.6018,0.0423,Back,979.990990990991
614.602,0.9498,Back,979.98998998999
614.6022,0.2258,Back,979.988988988989
614.6024,0.0939,Back,979.9879879879879
614.6026,0.0668,Back,979.986986986987
614.6028,0.0547,Back,979.985985985986
614.603,0.0369,Back,979.984984984985
614.6032,0.0305,Back,979.983983983984
614.6034,0.0267,Back,979.982982982983
614.6036,0.0279,Back,979.981981981982
614.6038,5.4433,Back,979.980980980981
614.604,0.0181,Back,979.9799799799799
614.6042,0.0145,Back,979.978978978979
614.6044,0.1825,Back,979.977977977978
614.6046,0.0075,Back,979.976976976977
614.6048,0.0289,Back,979.975975975976
614.605,0.0088,Back,979.974974974975
614.6052,0.0212,Back,979.973973973974
614.6054,1.0767,Back,979.972972972973
614.6056,0.1793,Back,979.9719719719719
614.6058,0.0384,Back,979.9709709709709
614.606,0.1949,Back,979.96996996997
614.6062,0.6031,Back,979.968968968969
614.6064,0.186,Back,979.967967967968
614.6066,1.6518,Back,979.966966966967
614.6068,0.0662,Back,979.965965965966
614.607,0.0388,Back,979.964964964965
614.6072,0.0882,Back,979.9639639639639
614.6074,4.4092,Back,979.9629629629629
614.6076,0.2867,Back,979.961961961962
614.6078,0.0754,Back,979.960960960961
614.608,0.0308,Back,979.95995995996
614.6082,0.0165,Back,979.958958958959
614.6084,0.4212,Back,979.957957957958
614.6086,1.287,Back,979.9569569569569
614.6088,0.0821,Back,979.9559559559559
614.609,5.9755,Back,979.9549549549549
614.6092,0.1057,Back,979.9539539539539
614.6094,0.0318,Back,979.952952952953
614.6096,0.0337,Back,979.951951951952
614.6098,0.026,Back,979.950950950951
614.61,0.0257,Back,979.94994994995
614.6102,2.7136,Back,979.9489489489489
614.6104,2.3797,Back,979.9479479479479
614.6106,0.142,Back,979.9469469469469
614.6108,5.6868,Back,979.9459459459459
614.611,0.1474,Back,979.944944944945
614.6112,0.4486,Back,979.943943943944
614.6114,0.0655,Back,979.942942942943
614.6116,0.171,Back,979.941941941942
614.6118,0.0381,Back,979.9409409409409
614.612,0.0515,Back,979.9399399399399
614.6122,0.3842,Back,979.9389389389389
614.6124,0.1828,Back,979.9379379379379
614.6126,0.1366,Back,979.936936936937
614.6128,0.0477,Back,979.935935935936
614.613,0.0362,Back,979.934934934935
614.6132,0.4664,Back,979.933933933934
614.6134,0.6503,Back,979.9329329329329
614.6136,0.3555,Back,979.9319319319319
614.6138,0.2504,Back,979.9309309309309
614.614,0.3004,Back,979.9299299299299
614.6142,0.2057,Back,979.9289289289289
614.6144,0.128,Back,979.927927927928
614.6146,2.8797,Back,979.926926926927
614.6148,0.0553,Back,979.925925925926
614.615,0.0174,Back,979.9249249249249
614.6152,0.0203,Back,979.9239239239239
614.6154,0.0165,Back,979.9229229229229
614.6156,0.0228,Back,979.9219219219219
614.6158,1.0607,Back,979.9209209209209
614.616,0.1092,Back,979.91991991992
614.6162,0.0114,Back,979.918918918919
614.6164,0.0174,Back,979.9179179179179
614.6166,0.0149,Back,979.9169169169169
614.6168,0.1022,Back,979.9159159159159
614.617,0.0314,Back,979.9149149149149
614.6172,0.0891,Back,979.9139139139139
614.6174,0.0703,Back,979.9129129129129
614.6176,0.1063,Back,979.911911911912
614.6178,0.0222,Back,979.910910910911
614.618,0.1478,Back,979.9099099099099
614.6182,0.3577,Back,979.9089089089089
614.6184,1.2471,Back,979.9079079079079
614.6186,0.2172,Back,979.9069069069069
614.6188,0.0588,Back,979.9059059059059
614.619,0.0506,Back,979.9049049049049
614.6192,0.0165,Back,979.9039039039039
614.6194,0.0085,Back,979.902902902903
614.6196,0.0181,Back,979.9019019019019
614.6198,2.2044,Back,979.9009009009009
614.62,0.0279,Back,979.8998998998999
614.6202,0.0117,Back,979.8988988988989
614.6204,0.0885,Back,979.8978978978979
614.6206,0.0308,Back,979.8968968968969
614.6208,0.0372,Back,979.8958958958959
614.621,0.033,Back,979.894894894895
614.6212,0.0894,Back,979.8938938938938
614.6214,0.0184,Back,979.8928928928929
614.6216,0.0193,Back,979.8918918918919
614.6218,0.0212,Back,979.8908908908909
614.622,0.0174,Back,979.8898898898899
614.6222,0.0196,Back,979.8888888888889
614.6224,0.0149,Back,979.8878878878879
614.6226,1.3733,Back,979.8868868868869
614.6228,0.0133,Back,979.8858858858858
614.623,0.0891,Back,979.8848848848849
614.6232,0.0486,Back,979.8838838838839
614.6234,0.0321,Back,979.8828828828829
614.6236,0.0107,Back,979.8818818818819
614.6238,0.417,Back,979.8808808808809
614.624,4.1237,Back,979.8798798798799
614.6242,0.0228,Back,979.8788788788788
614.6244,0.0155,Back,979.8778778778778
614.6246,2.9855,Back,979.8768768768768
614.6248,2.6977,Back,979.8758758758759
614.625,0.6006,Back,979.8748748748749
614.6252,0.0311,Back,979.8738738738739
614.6254,0.1576,Back,979.8728728728729
614.6256,0.0636,Back,979.8718718718719
614.6258,0.0126,Back,979.8708708708708
614.626,0.004,Back,979.8698698698698
614.6262,0.0232,Back,979.8688688688688
614.6264,0.0136,Back,979.8678678678679
614.6266,1.1901,Back,979.8668668668669
614.6268,0.026,Back,979.8658658658659
614.627,0.0697,Back,979.8648648648649
614.6272,0.019,Back,979.8638638638639
614.6274,0.0228,Back,979.8628628628628
614.6276,0.0471,Back,979.8618618618618
614.6278,0.0203,Back,979.8608608608608
614.628,0.0149,Back,979.8598598598599
614.6282,0.0308,Back,979.8588588588589
614.6284,0.0413,Back,979.8578578578579
