Time,V,Label,Depth
161.0,0.0206,Back,377.0
161.0002,0.2006,Back,376.998998998999
161.0004,0.0114,Back,376.99799799799797
161.0006,0.0072,Back,376.996996996997
161.0008,0.0308,Back,376.995995995996
161.001,0.0314,Back,376.994994994995
161.0012,0.0349,Back,376.99399399399397
161.0014,0.0235,Back,376.992992992993
161.0016,0.0059,Back,376.991991991992
161.0018,0.0107,Back,376.990990990991
161.002,0.0114,Back,376.98998998998997
161.0022,0.0212,Back,376.988988988989
161.0024,5.0682,Back,376.987987987988
161.0026,5.5074,Back,376.986986986987
161.0028,0.0232,Back,376.98598598598596
161.003,0.0126,Back,376.984984984985
161.0032,1.5308,Back,376.983983983984
161.0034,0.0283,Back,376.982982982983
161.0036,0.0044,Back,376.98198198198196
161.0038,0.004,Back,376.980980980981
161.004,0.005,Back,376.97997997998
161.0042,0.0047,Back,376.978978978979
161.0044,0.0142,Back,376.97797797797796
161.0046,0.0273,Back,376.97697697697697
161.0048,0.0212,Back,376.975975975976
161.005,1.323,Back,376.974974974975
161.0052,0.0053,Back,376.97397397397395
161.0054,0.0104,Back,376.97297297297297
161.0056,0.0158,Back,376.971971971972
161.0058,0.019,Back,376.970970970971
161.006,0.0158,Back,376.96996996996995
161.0062,0.0187,Back,376.96896896896897
161.0064,0.0117,Back,376.967967967968
161.0066,0.0203,Back,376.966966966967
161.0068,0.0177,Back,376.96596596596595
161.007,0.0486,Back,376.96496496496496
161.0072,5.3092,Back,376.963963963964
161.0074,0.0117,Back,376.962962962963
161.0076,0.0171,Back,376.96196196196195
161.0078,0.0247,Back,376.96096096096096
161.008,0.0152,Back,376.95995995996
161.0082,0.049,Back,376.95895895895893
161.0084,0.0165,Back,376.95795795795794
161.0086,0.0133,Back,376.95695695695696
161.0088,0.0369,Back,376.955955955956
161.009,0.0359,Back,376.9549549549549
161.0092,0.0216,Back,376.95395395395394
161.0094,5.6147,Back,376.95295295295296
161.0096,3.3965,Back,376.95195195195197
161.0098,1.3402,Back,376.9509509509509
161.01,0.0117,Back,376.94994994994994
161.0102,0.0203,Back,376.94894894894895
161.0104,0.0515,Back,376.94794794794797
161.0106,2.5001,Back,376.9469469469469
161.0108,0.0079,Back,376.94594594594594
161.011,5.9599,Back,376.94494494494495
161.0112,0.0021,Back,376.94394394394396
161.0114,0.5662,Back,376.9429429429429
161.0116,0.013,Back,376.94194194194193
161.0118,3.386,Back,376.94094094094095
161.012,0.0123,Back,376.93993993993996
161.0122,-0.0055,Back,376.9389389389389
161.0124,2.0508,Back,376.93793793793793
161.0126,5.538,Back,376.93693693693695
161.0128,0.0034,Back,376.93593593593596
161.013,1.9676,Back,376.9349349349349
161.0132,2.0158,Back,376.93393393393393
161.0134,1.6308,Back,376.93293293293294
161.0136,0.011,Back,376.93193193193196
161.0138,0.0238,Back,376.9309309309309
161.014,0.0515,Back,376.9299299299299
161.0142,0.0267,Back,376.92892892892894
161.0144,0.0193,Back,376.92792792792795
161.0146,0.0404,Back,376.9269269269269
161.0148,0.1618,Back,376.9259259259259
161.015,5.3786,Back,376.92492492492494
161.0152,0.9403,Back,376.92392392392395
161.0154,5.3152,Back,376.9229229229229
161.0156,0.0095,Back,376.9219219219219
161.0158,0.013,Back,376.92092092092093
161.016,0.0152,Back,376.9199199199199
161.0162,1.7321,Back,376.9189189189189
161.0164,0.0069,Back,376.9179179179179
161.0166,0.0114,Back,376.91691691691693
161.0168,0.019,Back,376.9159159159159
161.017,3.7968,Back,376.9149149149149
161.0172,0.0012,Back,376.9139139139139
161.0174,0.0145,Back,376.91291291291293
161.0176,0.0652,Back,376.9119119119119
161.0178,2.409,Back,376.9109109109109
161.018,0.0152,Back,376.9099099099099
161.0182,0.0165,Back,376.9089089089089
161.0184,0.1605,Back,376.9079079079079
161.0186,0.012,Back,376.9069069069069
161.0188,0.381,Back,376.9059059059059
161.019,0.0257,Back,376.9049049049049
161.0192,0.0012,Back,376.9039039039039
161.0194,1.0499,Back,376.9029029029029
161.0196,0.0576,Back,376.9019019019019
161.0198,4.1741,Back,376.9009009009009
161.02,0.0104,Back,376.8998998998999
161.0202,4.1489,Back,376.8988988988989
161.0204,5.4624,Back,376.8978978978979
161.0206,0.0059,Back,376.8968968968969
161.0208,0.0072,Back,376.8958958958959
161.021,0.0152,Back,376.8948948948949
161.0212,0.0206,Back,376.8938938938939
161.0214,0.0107,Back,376.8928928928929
161.0216,0.0107,Back,376.8918918918919
161.0218,0.0346,Back,376.8908908908909
161.022,0.0267,Back,376.8898898898899
161.0222,2.3857,Back,376.8888888888889
161.0224,0.012,Back,376.88788788788787
161.0226,0.0107,Back,376.8868868868869
161.0228,0.3109,Back,376.8858858858859
161.023,2.7146,Back,376.8848848848849
161.0232,0.0333,Back,376.88388388388387
161.0234,0.0305,Back,376.8828828828829
161.0236,0.0059,Back,376.8818818818819
161.0238,0.0085,Back,376.8808808808809
161.024,0.0152,Back,376.87987987987987
161.0242,2.8892,Back,376.8788788788789
161.0244,0.2096,Back,376.8778778778779
161.0246,0.0059,Back,376.87687687687685
161.0248,0.012,Back,376.87587587587586
161.025,0.1232,Back,376.8748748748749
161.0252,0.0104,Back,376.8738738738739
161.0254,0.005,Back,376.87287287287285
161.0256,0.0139,Back,376.87187187187186
161.0258,0.005,Back,376.8708708708709
161.026,1.5827,Back,376.8698698698699
161.0262,0.0069,Back,376.86886886886884
161.0264,0.0075,Back,376.86786786786786
161.0266,1.8376,Back,376.86686686686687
161.0268,0.0002,Back,376.8658658658659
161.027,0.019,Back,376.86486486486484
161.0272,0.0145,Back,376.86386386386386
161.0274,2.1142,Back,376.86286286286287
161.0276,0.005,Back,376.8618618618619
161.0278,0.0063,Back,376.86086086086084
161.028,0.1672,Back,376.85985985985985
161.0282,0.0037,Back,376.85885885885887
161.0284,0.0123,Back,376.8578578578579
161.0286,0.0222,Back,376.85685685685684
161.0288,0.6283,Back,376.85585585585585
161.029,2.4724,Back,376.85485485485486
161.0292,2.0151,Back,376.8538538538539
