Time,V,Label,Depth
289.0,0.0639,Hold,604.0
289.0002,0.0423,Hold,604.0
289.0004,0.0228,Hold,604.0
289.0006,0.0171,Hold,604.0
289.0008,0.0346,Hold,604.0
289.001,0.0646,Hold,604.0
289.0012,0.0674,Hold,604.0
289.0014,0.0254,Hold,604.0
289.0016,0.0295,Hold,604.0
289.0018,0.1105,Hold,604.0
289.002,0.0206,Hold,604.0
289.0022,0.0222,Hold,604.0
289.0024,0.0295,Hold,604.0
289.0026,0.0206,Hold,604.0
289.0028,0.1334,Hold,604.0
289.003,0.0337,Hold,604.0
289.0032,5.2684,Hold,604.0
289.0034,0.0378,Hold,604.0
289.0036,3.5084,Hold,604.0
289.0038,2.2949,Hold,604.0
289.004,0.0671,Hold,604.0
289.0042,0.0298,Hold,604.0
289.0044,0.0247,Hold,604.0
289.0046,0.0388,Hold,604.0
289.0048,3.9567,Hold,604.0
289.005,3.8016,Hold,604.0
289.0052,1.7905,Hold,604.0
289.0054,1.2315,Hold,604.0
289.0056,0.0244,Hold,604.0
289.0058,5.4408,Hold,604.0
289.006,6.1268,Hold,604.0
289.0062,6.5542,Hold,604.0
289.0064,6.5889,Hold,604.0
289.0066,6.5717,Hold,604.0
289.0068,6.5953,Hold,604.0
289.007,6.601,Hold,604.0
289.0072,6.5778,Hold,604.0
289.0074,6.5723,Hold,604.0
289.0076,3.1295,Hold,604.0
289.0078,4.7473,Hold,604.0
289.008,3.8529,Hold,604.0
289.0082,0.0576,Hold,604.0
289.0084,5.3493,Hold,604.0
289.0086,0.0745,Hold,604.0
289.0088,0.04,Hold,604.0
289.009,0.0416,Hold,604.0
289.0092,1.5483,Hold,604.0
289.0094,0.0302,Hold,604.0
289.0096,0.0496,Hold,604.0
289.0098,0.0346,Hold,604.0
289.01,0.0534,Hold,604.0
289.0102,0.0448,Hold,604.0
289.0104,0.0302,Hold,604.0
289.0106,0.048,Hold,604.0
289.0108,0.7242,Hold,604.0
289.011,2.2254,Hold,604.0
289.0112,0.0158,Hold,604.0
289.0114,0.0283,Hold,604.0
289.0116,0.0168,Hold,604.0
289.0118,0.0145,Hold,604.0
289.012,0.0219,Hold,604.0
289.0122,0.0582,Hold,604.0
289.0124,0.026,Hold,604.0
289.0126,0.0346,Hold,604.0
289.0128,0.0378,Hold,604.0
289.013,0.1239,Hold,604.0
289.0132,1.6101,Hold,604.0
289.0134,0.0063,Hold,604.0
289.0136,0.0286,Hold,604.0
289.0138,0.0267,Hold,604.0
289.014,0.0318,Hold,604.0
289.0142,0.0142,Hold,604.0
289.0144,0.011,Hold,604.0
289.0146,0.0206,Hold,604.0
289.0148,0.0155,Hold,604.0
289.015,2.3223,Hold,604.0
289.0152,0.0232,Hold,604.0
289.0154,0.0142,Hold,604.0
289.0156,0.027,Hold,604.0
289.0158,0.0181,Hold,604.0
289.016,0.0474,Hold,604.0
289.0162,0.0161,Hold,604.0
289.0164,0.1149,Hold,604.0
289.0166,0.1309,Hold,604.0
289.0168,0.0477,Hold,604.0
289.017,0.048,Hold,604.0
289.0172,1.4243,Hold,604.0
289.0174,0.0168,Hold,604.0
289.0176,0.0273,Hold,604.0
289.0178,0.2708,Hold,604.0
289.018,0.027,Hold,604.0
289.0182,0.0273,Hold,604.0
289.0184,0.0273,Hold,604.0
289.0186,0.4763,Hold,604.0
289.0188,6.6055,Hold,604.0
289.019,6.6077,Hold,604.0
289.0192,6.6125,Hold,604.0
289.0194,6.6125,Hold,604.0
289.0196,6.6243,Hold,604.0
289.0198,6.6616,Hold,604.0
289.02,6.6504,Hold,604.0
289.0202,6.6539,Hold,604.0
289.0204,6.6338,Hold,604.0
289.0206,6.6459,Hold,604.0
289.0208,6.6023,Hold,604.0
289.021,6.6157,Hold,604.0
289.0212,6.6262,Hold,604.0
289.0214,6.638,Hold,604.0
289.0216,6.6294,Hold,604.0
289.0218,6.5698,Hold,604.0
289.022,6.608,Hold,604.0
289.0222,6.638,Hold,604.0
289.0224,6.6252,Hold,604.0
289.0226,6.6593,Hold,604.0
289.0228,6.6587,Hold,604.0
289.023,6.6412,Hold,604.0
289.0232,6.638,Hold,604.0
289.0234,6.6074,Hold,604.0
289.0236,6.6412,Hold,604.0
289.0238,2.3816,Hold,604.0
289.024,0.0901,Hold,604.0
