Time,V,Label,Depth
219.6,6.6176,Hold,499.0
219.6002,6.6173,Hold,499.0
219.6004,6.5844,Hold,499.0
219.6006,6.5867,Hold,499.0
219.6008,6.5822,Hold,499.0
219.601,6.6017,Hold,499.0
219.6012,6.5946,Hold,499.0
219.6014,6.5819,Hold,499.0
219.6016,6.5739,Hold,499.0
219.6018,6.5472,Hold,499.0
219.602,6.4822,Hold,499.0
219.6022,6.5105,Hold,499.0
219.6024,6.5108,Hold,499.0
219.6026,6.5494,Hold,499.0
219.6028,6.5529,Hold,499.0
219.603,6.5835,Hold,499.0
219.6032,6.5959,Hold,499.0
219.6034,6.5943,Hold,499.0
219.6036,6.6147,Hold,499.0
219.6038,6.6192,Hold,499.0
219.604,6.6099,Hold,499.0
219.6042,6.6128,Hold,499.0
219.6044,6.6217,Hold,499.0
219.6046,6.594,Hold,499.0
219.6048,6.624,Hold,499.0
219.605,6.6077,Hold,499.0
219.6052,6.5985,Hold,499.0
219.6054,6.6029,Hold,499.0
219.6056,6.609,Hold,499.0
219.6058,6.6195,Hold,499.0
219.606,6.6342,Hold,499.0
219.6062,6.6469,Hold,499.0
219.6064,6.6396,Hold,499.0
219.6066,6.6501,Hold,499.0
219.6068,6.6568,Hold,499.0
219.607,6.6265,Hold,499.0
219.6072,6.6459,Hold,499.0
219.6074,6.6338,Hold,499.0
219.6076,6.6342,Hold,499.0
219.6078,6.6348,Hold,499.0
219.608,6.6275,Hold,499.0
219.6082,6.6246,Hold,499.0
219.6084,6.6004,Hold,499.0
219.6086,6.6106,Hold,499.0
219.6088,6.6068,Hold,499.0
219.609,6.6004,Hold,499.0
219.6092,6.5822,Hold,499.0
219.6094,6.5902,Hold,499.0
219.6096,6.566,Hold,499.0
219.6098,6.5895,Hold,499.0
219.61,6.55,Hold,499.0
219.6102,6.5335,Hold,499.0
219.6104,6.6364,Hold,499.0
219.6106,6.6134,Hold,499.0
219.6108,6.586,Hold,499.0
219.611,6.5956,Hold,499.0
219.6112,6.5927,Hold,499.0
219.6114,6.6109,Hold,499.0
219.6116,6.5985,Hold,499.0
219.6118,6.5937,Hold,499.0
219.612,6.5994,Hold,499.0
219.6122,6.6023,Hold,499.0
219.6124,6.5969,Hold,499.0
219.6126,6.5969,Hold,499.0
219.6128,6.5953,Hold,499.0
219.613,6.6198,Hold,499.0
219.6132,6.6017,Hold,499.0
219.6134,6.5806,Hold,499.0
219.6136,6.58,Hold,499.0
219.6138,6.5806,Hold,499.0
219.614,6.5829,Hold,499.0
219.6142,6.5895,Hold,499.0
219.6144,6.5959,Hold,499.0
219.6146,6.608,Hold,499.0
219.6148,6.6166,Hold,499.0
219.615,6.6361,Hold,499.0
219.6152,6.6275,Hold,499.0
219.6154,6.6437,Hold,499.0
219.6156,6.6456,Hold,499.0
219.6158,6.6507,Hold,499.0
219.616,6.651,Hold,499.0
219.6162,6.6408,Hold,499.0
219.6164,6.6393,Hold,499.0
219.6166,6.6189,Hold,499.0
219.6168,6.631,Hold,499.0
219.617,6.6195,Hold,499.0
219.6172,6.6128,Hold,499.0
219.6174,6.6166,Hold,499.0
219.6176,6.6201,Hold,499.0
219.6178,6.6157,Hold,499.0
219.618,6.6233,Hold,499.0
219.6182,6.6083,Hold,499.0
219.6184,6.6087,Hold,499.0
219.6186,6.6138,Hold,499.0
219.6188,6.6138,Hold,499.0
219.619,6.6144,Hold,499.0
219.6192,6.6154,Hold,499.0
219.6194,6.6214,Hold,499.0
219.6196,6.637,Hold,499.0
219.6198,6.6278,Hold,499.0
219.62,6.6291,Hold,499.0
219.6202,6.6434,Hold,499.0
219.6204,6.6431,Hold,499.0
219.6206,6.6504,Hold,499.0
219.6208,6.6402,Hold,499.0
219.621,6.6472,Hold,499.0
219.6212,6.6354,Hold,499.0
219.6214,6.6437,Hold,499.0
219.6216,6.6294,Hold,499.0
219.6218,6.6074,Hold,499.0
219.622,6.6087,Hold,499.0
219.6222,6.6205,Hold,499.0
219.6224,6.6064,Hold,499.0
219.6226,6.6106,Hold,499.0
219.6228,6.609,Hold,499.0
219.623,6.6205,Hold,499.0
219.6232,6.6154,Hold,499.0
219.6234,6.6252,Hold,499.0
219.6236,6.6246,Hold,499.0
219.6238,6.6275,Hold,499.0
219.624,6.6147,Hold,499.0
219.6242,6.5978,Hold,499.0
219.6244,6.5841,Hold,499.0
219.6246,6.5494,Hold,499.0
219.6248,6.558,Hold,499.0
219.625,6.5574,Hold,499.0
219.6252,6.5481,Hold,499.0
219.6254,5.3375,Hold,499.0
219.6256,5.566,Hold,499.0
219.6258,6.6523,Hold,499.0
