Time,V,Label,Depth
116.2,6.681,Hold,274.0
116.2002,6.6571,Hold,274.0
116.2004,6.6596,Hold,274.0
116.2006,6.6622,Hold,274.0
116.2008,6.6447,Hold,274.0
116.201,6.6396,Hold,274.0
116.2012,6.616,Hold,274.0
116.2014,6.564,Hold,274.0
116.2016,0.0327,Hold,274.0
116.2018,4.4539,Hold,274.0
116.202,0.0397,Hold,274.0
116.2022,1.2602,Hold,274.0
116.2024,0.0273,Hold,274.0
116.2026,0.5646,Hold,274.0
116.2028,0.0486,Hold,274.0
116.203,0.0324,Hold,274.0
116.2032,0.5939,Hold,274.0
116.2034,0.0079,Hold,274.0
116.2036,5.0278,Hold,274.0
116.2038,0.0232,Hold,274.0
116.204,0.2717,Hold,274.0
116.2042,4.7107,Hold,274.0
116.2044,0.107,Hold,274.0
116.2046,1.671,Hold,274.0
116.2048,4.1696,Hold,274.0
116.205,0.3823,Hold,274.0
116.2052,3.4778,Hold,274.0
116.2054,0.005,Hold,274.0
116.2056,3.2117,Hold,274.0
116.2058,0.034,Hold,274.0
116.206,0.0837,Hold,274.0
116.2062,0.0837,Hold,274.0
116.2064,0.0448,Hold,274.0
116.2066,0.0528,Hold,274.0
116.2068,0.0095,Hold,274.0
116.207,0.0279,Hold,274.0
116.2072,0.0289,Hold,274.0
116.2074,4.3238,Hold,274.0
116.2076,0.0063,Hold,274.0
116.2078,0.0486,Hold,274.0
116.208,0.0362,Hold,274.0
116.2082,2.9982,Hold,274.0
116.2084,0.0267,Hold,274.0
116.2086,5.009,Hold,274.0
116.2088,0.0381,Hold,274.0
116.209,2.3679,Hold,274.0
116.2092,4.4962,Hold,274.0
116.2094,5.4828,Hold,274.0
116.2096,2.2787,Hold,274.0
116.2098,3.8615,Hold,274.0
116.21,0.0117,Hold,274.0
116.2102,0.0133,Hold,274.0
116.2104,0.9619,Hold,274.0
116.2106,5.1594,Hold,274.0
116.2108,0.5101,Hold,274.0
116.211,4.247,Hold,274.0
116.2112,3.3503,Hold,274.0
116.2114,1.4865,Hold,274.0
116.2116,1.6158,Hold,274.0
116.2118,5.1492,Hold,274.0
116.212,4.205,Hold,274.0
116.2122,2.264,Hold,274.0
116.2124,6.609,Hold,274.0
116.2126,4.7212,Hold,274.0
116.2128,5.6727,Hold,274.0
116.213,6.6208,Hold,274.0
116.2132,6.7049,Hold,274.0
116.2134,6.7129,Hold,274.0
116.2136,6.7199,Hold,274.0
116.2138,6.718,Hold,274.0
116.214,6.7125,Hold,274.0
116.2142,6.7237,Hold,274.0
116.2144,6.717,Hold,274.0
116.2146,6.7157,Hold,274.0
116.2148,6.7078,Hold,274.0
116.215,6.6979,Hold,274.0
116.2152,6.6765,Hold,274.0
116.2154,6.6434,Hold,274.0
116.2156,6.6157,Hold,274.0
116.2158,6.6291,Hold,274.0
116.216,6.6236,Hold,274.0
116.2162,4.5201,Hold,274.0
116.2164,6.5889,Hold,274.0
116.2166,6.5908,Hold,274.0
116.2168,3.4587,Hold,274.0
116.217,6.6256,Hold,274.0
116.2172,6.6571,Hold,274.0
116.2174,6.6794,Hold,274.0
116.2176,6.7065,Hold,274.0
116.2178,6.7132,Hold,274.0
116.218,6.7145,Hold,274.0
116.2182,6.7141,Hold,274.0
116.2184,6.7151,Hold,274.0
116.2186,6.7084,Hold,274.0
116.2188,6.6937,Hold,274.0
116.219,6.6794,Hold,274.0
116.2192,6.6616,Hold,274.0
116.2194,6.6549,Hold,274.0
116.2196,5.5577,Hold,274.0
116.2198,5.7658,Hold,274.0
116.22,3.4185,Hold,274.0
116.2202,5.327,Hold,274.0
116.2204,5.1836,Hold,274.0
116.2206,1.2341,Hold,274.0
116.2208,2.3625,Hold,274.0
116.221,0.0557,Hold,274.0
116.2212,0.0506,Hold,274.0
116.2214,0.0869,Hold,274.0
116.2216,0.2207,Hold,274.0
116.2218,3.9826,Hold,274.0
116.222,0.0681,Hold,274.0
116.2222,2.3918,Hold,274.0
116.2224,4.2187,Hold,274.0
116.2226,6.6577,Hold,274.0
116.2228,6.6577,Hold,274.0
116.223,6.6549,Hold,274.0
116.2232,6.6555,Hold,274.0
116.2234,6.6526,Hold,274.0
116.2236,6.6469,Hold,274.0
116.2238,6.6412,Hold,274.0
116.224,6.6287,Hold,274.0
116.2242,6.6354,Hold,274.0
116.2244,6.6393,Hold,274.0
116.2246,6.6501,Hold,274.0
116.2248,6.6322,Hold,274.0
116.225,6.6303,Hold,274.0
116.2252,6.6574,Hold,274.0
116.2254,6.6568,Hold,274.0
116.2256,6.6746,Hold,274.0
116.2258,6.6902,Hold,274.0
116.226,6.7062,Hold,274.0
116.2262,6.7084,Hold,274.0
116.2264,6.7135,Hold,274.0
116.2266,6.7231,Hold,274.0
116.2268,6.7339,Hold,274.0
116.227,6.7425,Hold,274.0
116.2272,6.7371,Hold,274.0
116.2274,6.7415,Hold,274.0
116.2276,6.7428,Hold,274.0
116.2278,6.7517,Hold,274.0
116.228,6.7371,Hold,274.0
116.2282,6.7256,Hold,274.0
116.2284,6.7253,Hold,274.0
116.2286,6.7205,Hold,274.0
116.2288,6.7135,Hold,274.0
116.229,6.702,Hold,274.0
116.2292,6.696,Hold,274.0
116.2294,6.68,Hold,274.0
116.2296,6.6568,Hold,274.0
116.2298,6.6313,Hold,274.0
116.23,6.6466,Hold,274.0
116.2302,6.6488,Hold,274.0
116.2304,6.6294,Hold,274.0
116.2306,6.6622,Hold,274.0
116.2308,6.6603,Hold,274.0
116.231,6.6683,Hold,274.0
116.2312,6.689,Hold,274.0
116.2314,6.6727,Hold,274.0
116.2316,6.6552,Hold,274.0
116.2318,6.6855,Hold,274.0
116.232,6.6718,Hold,274.0
116.2322,6.6651,Hold,274.0
116.2324,6.6558,Hold,274.0
116.2326,6.6581,Hold,274.0
116.2328,6.6265,Hold,274.0
116.233,3.0645,Hold,274.0
116.2332,5.9493,Hold,274.0
116.2334,5.8104,Hold,274.0
116.2336,5.9,Hold,274.0
116.2338,0.0945,Hold,274.0
116.234,1.8857,Hold,274.0
116.2342,2.0225,Hold,274.0
116.2344,0.0394,Hold,274.0
116.2346,0.0085,Hold,274.0
116.2348,0.105,Hold,274.0
116.235,0.1098,Hold,274.0
116.2352,0.194,Hold,274.0
116.2354,0.2851,Hold,274.0
116.2356,0.0958,Hold,274.0
116.2358,0.0244,Hold,274.0
116.236,0.0898,Hold,274.0
116.2362,2.6241,Hold,274.0
116.2364,6.6549,Hold,274.0
116.2366,6.6561,Hold,274.0
116.2368,6.6335,Hold,274.0
116.237,6.6291,Hold,274.0
116.2372,6.6064,Hold,274.0
116.2374,6.5758,Hold,274.0
116.2376,6.5864,Hold,274.0
116.2378,6.6039,Hold,274.0
116.238,6.5915,Hold,274.0
116.2382,6.5915,Hold,274.0
116.2384,6.6249,Hold,274.0
116.2386,6.5784,Hold,274.0
116.2388,6.6077,Hold,274.0
116.239,6.6112,Hold,274.0
116.2392,2.6403,Hold,274.0
116.2394,6.6622,Hold,274.0
116.2396,6.6319,Hold,274.0
116.2398,4.9838,Hold,274.0
116.24,4.9022,Hold,274.0
116.2402,6.6584,Hold,274.0
116.2404,6.6976,Hold,274.0
116.2406,6.7349,Hold,274.0
116.2408,6.7145,Hold,274.0
