Time,V,Label,Depth
368.0,3.1371,Back,726.0
368.0002,5.8891,Back,725.998998998999
368.0004,2.9118,Back,725.997997997998
368.0006,1.7876,Back,725.996996996997
368.0008,6.6227,Back,725.9959959959959
368.001,5.7371,Back,725.994994994995
368.0012,6.6447,Back,725.993993993994
368.0014,6.6061,Back,725.992992992993
368.0016,6.6265,Back,725.991991991992
368.0018,6.6386,Back,725.990990990991
368.002,6.6313,Back,725.98998998999
368.0022,6.6638,Back,725.988988988989
368.0024,6.6383,Back,725.9879879879879
368.0026,6.6514,Back,725.986986986987
368.0028,6.6727,Back,725.985985985986
368.003,6.6555,Back,725.984984984985
368.0032,6.666,Back,725.983983983984
368.0034,6.6753,Back,725.982982982983
368.0036,6.6858,Back,725.981981981982
368.0038,6.6794,Back,725.980980980981
368.004,6.6734,Back,725.9799799799799
368.0042,6.6941,Back,725.978978978979
368.0044,6.7125,Back,725.977977977978
368.0046,6.7272,Back,725.976976976977
368.0048,6.7361,Back,725.975975975976
368.005,6.7412,Back,725.974974974975
368.0052,6.7406,Back,725.973973973974
368.0054,6.7317,Back,725.972972972973
368.0056,6.7301,Back,725.9719719719719
368.0058,6.7291,Back,725.9709709709709
368.006,6.739,Back,725.96996996997
368.0062,6.7482,Back,725.968968968969
368.0064,6.7457,Back,725.967967967968
368.0066,6.7275,Back,725.966966966967
368.0068,6.7243,Back,725.965965965966
368.007,6.7062,Back,725.964964964965
368.0072,6.7138,Back,725.9639639639639
368.0074,6.7151,Back,725.9629629629629
368.0076,6.7074,Back,725.961961961962
368.0078,6.7062,Back,725.960960960961
368.008,6.7122,Back,725.95995995996
368.0082,6.6941,Back,725.958958958959
368.0084,6.709,Back,725.957957957958
368.0086,6.7049,Back,725.9569569569569
368.0088,6.7148,Back,725.9559559559559
368.009,6.7068,Back,725.9549549549549
368.0092,6.702,Back,725.9539539539539
368.0094,6.7039,Back,725.952952952953
368.0096,6.6925,Back,725.951951951952
368.0098,6.6992,Back,725.950950950951
368.01,6.7094,Back,725.94994994995
368.0102,6.68,Back,725.9489489489489
368.0104,6.673,Back,725.9479479479479
368.0106,6.6632,Back,725.9469469469469
368.0108,6.6581,Back,725.9459459459459
368.011,6.6268,Back,725.944944944945
368.0112,6.6064,Back,725.943943943944
368.0114,6.6118,Back,725.942942942943
368.0116,3.8873,Back,725.941941941942
368.0118,5.3828,Back,725.9409409409409
368.012,5.6753,Back,725.9399399399399
368.0122,3.1445,Back,725.9389389389389
368.0124,5.6065,Back,725.9379379379379
368.0126,6.6399,Back,725.936936936937
368.0128,6.6408,Back,725.935935935936
368.013,6.659,Back,725.934934934935
368.0132,6.6922,Back,725.933933933934
368.0134,6.7065,Back,725.9329329329329
368.0136,6.6794,Back,725.9319319319319
368.0138,6.6609,Back,725.9309309309309
368.014,6.6259,Back,725.9299299299299
368.0142,6.6198,Back,725.9289289289289
368.0144,6.6287,Back,725.927927927928
368.0146,6.6259,Back,725.926926926927
368.0148,6.6017,Back,725.925925925926
368.015,6.6138,Back,725.9249249249249
368.0152,6.6163,Back,725.9239239239239
368.0154,6.6138,Back,725.9229229229229
368.0156,6.6004,Back,725.9219219219219
368.0158,6.6526,Back,725.9209209209209
368.016,6.6173,Back,725.91991991992
368.0162,6.622,Back,725.918918918919
368.0164,6.623,Back,725.9179179179179
368.0166,6.6144,Back,725.9169169169169
368.0168,6.6357,Back,725.9159159159159
368.017,6.631,Back,725.9149149149149
368.0172,6.6297,Back,725.9139139139139
368.0174,6.6396,Back,725.9129129129129
368.0176,6.644,Back,725.911911911912
368.0178,6.653,Back,725.910910910911
368.018,6.659,Back,725.9099099099099
368.0182,6.6616,Back,725.9089089089089
368.0184,6.6721,Back,725.9079079079079
368.0186,6.6514,Back,725.9069069069069
368.0188,6.659,Back,725.9059059059059
368.019,6.6641,Back,725.9049049049049
368.0192,6.6737,Back,725.9039039039039
368.0194,6.6791,Back,725.902902902903
368.0196,6.7068,Back,725.9019019019019
368.0198,6.7113,Back,725.9009009009009
368.02,6.7294,Back,725.8998998998999
368.0202,6.7508,Back,725.8988988988989
368.0204,6.7212,Back,725.8978978978979
368.0206,6.7291,Back,725.8968968968969
368.0208,6.7237,Back,725.8958958958959
368.021,6.7368,Back,725.894894894895
368.0212,6.7205,Back,725.8938938938938
368.0214,6.7431,Back,725.8928928928929
368.0216,6.7247,Back,725.8918918918919
368.0218,6.7262,Back,725.8908908908909
368.022,6.7192,Back,725.8898898898899
368.0222,6.7033,Back,725.8888888888889
368.0224,6.6829,Back,725.8878878878879
368.0226,6.6762,Back,725.8868868868869
368.0228,6.6714,Back,725.8858858858858
368.023,6.6603,Back,725.8848848848849
368.0232,6.659,Back,725.8838838838839
368.0234,6.6227,Back,725.8828828828829
368.0236,6.6647,Back,725.8818818818819
368.0238,6.6396,Back,725.8808808808809
368.024,6.637,Back,725.8798798798799
368.0242,6.6472,Back,725.8788788788788
