Time,V,Label,Depth
675.0,6.6052,Back,873.0
675.0002,6.6083,Back,872.998998998999
675.0004,6.6055,Back,872.997997997998
675.0006,6.6004,Back,872.996996996997
675.0008,6.6042,Back,872.9959959959959
675.001,6.5835,Back,872.994994994995
675.0012,6.5867,Back,872.993993993994
675.0014,6.5985,Back,872.992992992993
675.0016,6.5832,Back,872.991991991992
675.0018,6.5653,Back,872.990990990991
675.002,6.5838,Back,872.98998998999
675.0022,6.5558,Back,872.988988988989
675.0024,6.5468,Back,872.9879879879879
675.0026,6.5564,Back,872.986986986987
675.0028,6.5822,Back,872.985985985986
675.003,6.5813,Back,872.984984984985
675.0032,6.5749,Back,872.983983983984
675.0034,6.5829,Back,872.982982982983
675.0036,6.5793,Back,872.981981981982
675.0038,6.564,Back,872.980980980981
675.004,6.5787,Back,872.9799799799799
675.0042,6.5771,Back,872.978978978979
675.0044,6.5596,Back,872.977977977978
675.0046,6.5876,Back,872.976976976977
675.0048,6.5542,Back,872.975975975976
675.005,6.5841,Back,872.974974974975
675.0052,6.6157,Back,872.973973973974
675.0054,6.6058,Back,872.972972972973
675.0056,6.622,Back,872.9719719719719
675.0058,6.638,Back,872.9709709709709
675.006,6.6217,Back,872.96996996997
675.0062,6.6001,Back,872.968968968969
675.0064,6.5997,Back,872.967967967968
675.0066,6.5631,Back,872.966966966967
675.0068,6.5707,Back,872.965965965966
675.007,6.5704,Back,872.964964964965
675.0072,6.573,Back,872.9639639639639
675.0074,6.5373,Back,872.9629629629629
675.0076,6.5089,Back,872.961961961962
675.0078,6.5653,Back,872.960960960961
675.008,6.5577,Back,872.95995995996
675.0082,6.5934,Back,872.958958958959
675.0084,6.5679,Back,872.957957957958
675.0086,6.602,Back,872.9569569569569
675.0088,6.6055,Back,872.9559559559559
675.009,6.6061,Back,872.9549549549549
675.0092,6.5985,Back,872.9539539539539
675.0094,6.5924,Back,872.952952952953
675.0096,6.5946,Back,872.951951951952
675.0098,6.5978,Back,872.950950950951
675.01,6.6144,Back,872.94994994995
675.0102,6.6198,Back,872.9489489489489
675.0104,6.6103,Back,872.9479479479479
675.0106,6.5966,Back,872.9469469469469
675.0108,6.5908,Back,872.9459459459459
675.011,6.5739,Back,872.944944944945
675.0112,6.5736,Back,872.943943943944
675.0114,6.5886,Back,872.942942942943
675.0116,6.5864,Back,872.941941941942
675.0118,6.5793,Back,872.9409409409409
675.012,6.594,Back,872.9399399399399
675.0122,6.5905,Back,872.9389389389389
675.0124,6.615,Back,872.9379379379379
675.0126,6.6157,Back,872.936936936937
675.0128,6.622,Back,872.935935935936
675.013,6.6029,Back,872.934934934935
675.0132,6.6131,Back,872.933933933934
675.0134,6.6348,Back,872.9329329329329
675.0136,6.6147,Back,872.9319319319319
675.0138,6.608,Back,872.9309309309309
675.014,6.6227,Back,872.9299299299299
675.0142,6.6029,Back,872.9289289289289
675.0144,6.6157,Back,872.927927927928
675.0146,6.6052,Back,872.926926926927
675.0148,6.5803,Back,872.925925925926
675.015,6.6068,Back,872.9249249249249
675.0152,6.5774,Back,872.9239239239239
675.0154,6.5911,Back,872.9229229229229
675.0156,6.5838,Back,872.9219219219219
675.0158,6.5844,Back,872.9209209209209
675.016,6.5985,Back,872.91991991992
675.0162,6.5985,Back,872.918918918919
675.0164,6.6071,Back,872.9179179179179
675.0166,6.5981,Back,872.9169169169169
675.0168,6.5946,Back,872.9159159159159
675.017,6.6128,Back,872.9149149149149
675.0172,6.6128,Back,872.9139139139139
675.0174,6.6125,Back,872.9129129129129
675.0176,6.6354,Back,872.911911911912
675.0178,6.6428,Back,872.910910910911
675.018,6.6252,Back,872.9099099099099
675.0182,6.6249,Back,872.9089089089089
675.0184,6.6205,Back,872.9079079079079
675.0186,6.6256,Back,872.9069069069069
675.0188,6.622,Back,872.9059059059059
675.019,6.5707,Back,872.9049049049049
675.0192,6.564,Back,872.9039039039039
675.0194,6.5806,Back,872.902902902903
675.0196,6.566,Back,872.9019019019019
675.0198,6.5781,Back,872.9009009009009
675.02,6.5758,Back,872.8998998998999
675.0202,6.5997,Back,872.8988988988989
675.0204,6.5695,Back,872.8978978978979
675.0206,6.6042,Back,872.8968968968969
675.0208,6.6029,Back,872.8958958958959
675.021,6.5924,Back,872.894894894895
675.0212,6.5953,Back,872.8938938938938
675.0214,6.6055,Back,872.8928928928929
675.0216,6.6351,Back,872.8918918918919
675.0218,6.6201,Back,872.8908908908909
675.022,6.638,Back,872.8898898898899
675.0222,6.6393,Back,872.8888888888889
675.0224,6.6294,Back,872.8878878878879
675.0226,6.6428,Back,872.8868868868869
675.0228,6.637,Back,872.8858858858858
675.023,6.6428,Back,872.8848848848849
675.0232,6.6211,Back,872.8838838838839
675.0234,6.609,Back,872.8828828828829
675.0236,6.5793,Back,872.8818818818819
675.0238,6.5793,Back,872.8808808808809
675.024,6.5723,Back,872.8798798798799
675.0242,6.5672,Back,872.8788788788788
675.0244,6.5685,Back,872.8778778778778
675.0246,6.5679,Back,872.8768768768768
675.0248,6.5797,Back,872.8758758758759
675.025,6.5838,Back,872.8748748748749
675.0252,6.5841,Back,872.8738738738739
675.0254,6.5972,Back,872.8728728728729
675.0256,6.6029,Back,872.8718718718719
675.0258,6.6141,Back,872.8708708708708
675.026,6.6077,Back,872.8698698698698
675.0262,6.608,Back,872.8688688688688
675.0264,6.5883,Back,872.8678678678679
675.0266,6.615,Back,872.8668668668669
675.0268,6.6201,Back,872.8658658658659
675.027,6.6268,Back,872.8648648648649
675.0272,6.6351,Back,872.8638638638639
675.0274,6.6342,Back,872.8628628628628
675.0276,6.6294,Back,872.8618618618618
675.0278,6.615,Back,872.8608608608608
675.028,6.6182,Back,872.8598598598599
675.0282,6.6469,Back,872.8588588588589
675.0284,6.6192,Back,872.8578578578579
675.0286,6.6192,Back,872.8568568568569
675.0288,6.5981,Back,872.8558558558559
675.029,6.565,Back,872.8548548548548
675.0292,6.5985,Back,872.8538538538538
675.0294,6.5752,Back,872.8528528528528
675.0296,6.5797,Back,872.8518518518518
675.0298,6.6039,Back,872.8508508508509
675.03,6.6039,Back,872.8498498498499
675.0302,6.623,Back,872.8488488488489
675.0304,6.608,Back,872.8478478478479
675.0306,6.5962,Back,872.8468468468468
675.0308,6.6281,Back,872.8458458458458
675.031,6.6087,Back,872.8448448448448
675.0312,6.6259,Back,872.8438438438438
675.0314,6.6271,Back,872.8428428428429
675.0316,6.6163,Back,872.8418418418419
675.0318,6.622,Back,872.8408408408409
675.032,6.6316,Back,872.8398398398398
675.0322,6.6357,Back,872.8388388388388
675.0324,6.6233,Back,872.8378378378378
675.0326,6.6118,Back,872.8368368368368
675.0328,6.6061,Back,872.8358358358358
675.033,6.6045,Back,872.8348348348349
675.0332,6.6045,Back,872.8338338338339
675.0334,6.5956,Back,872.8328328328329
675.0336,6.5867,Back,872.8318318318318
675.0338,6.5889,Back,872.8308308308308
675.034,6.5752,Back,872.8298298298298
675.0342,6.5682,Back,872.8288288288288
675.0344,6.5465,Back,872.8278278278278
675.0346,6.5529,Back,872.8268268268268
675.0348,6.5526,Back,872.8258258258259
675.035,6.5911,Back,872.8248248248249
675.0352,6.5784,Back,872.8238238238238
675.0354,6.5972,Back,872.8228228228228
675.0356,6.6039,Back,872.8218218218218
675.0358,6.6093,Back,872.8208208208208
675.036,6.6195,Back,872.8198198198198
675.0362,6.6287,Back,872.8188188188188
675.0364,6.6007,Back,872.8178178178179
675.0366,6.6128,Back,872.8168168168169
675.0368,6.6083,Back,872.8158158158158
675.037,6.5634,Back,872.8148148148148
675.0372,6.5832,Back,872.8138138138138
675.0374,6.5548,Back,872.8128128128128
675.0376,6.5535,Back,872.8118118118118
675.0378,6.5529,Back,872.8108108108108
675.038,6.5679,Back,872.8098098098098
675.0382,6.58,Back,872.8088088088089
675.0384,6.5886,Back,872.8078078078078
675.0386,6.5711,Back,872.8068068068068
675.0388,6.5902,Back,872.8058058058058
675.039,6.6157,Back,872.8048048048048
675.0392,6.6303,Back,872.8038038038038
675.0394,6.6189,Back,872.8028028028028
675.0396,6.631,Back,872.8018018018018
675.0398,6.6281,Back,872.8008008008009
675.04,6.6201,Back,872.7997997997998
675.0402,6.6195,Back,872.7987987987988
675.0404,6.6141,Back,872.7977977977978
675.0406,6.6348,Back,872.7967967967968
675.0408,6.6243,Back,872.7957957957958
675.041,6.6169,Back,872.7947947947948
675.0412,6.5994,Back,872.7937937937938
675.0414,6.6001,Back,872.7927927927927
675.0416,6.5966,Back,872.7917917917918
675.0418,6.5752,Back,872.7907907907908
675.042,6.5816,Back,872.7897897897898
675.0422,6.5972,Back,872.7887887887888
675.0424,6.5647,Back,872.7877877877878
675.0426,6.5806,Back,872.7867867867868
675.0428,6.5806,Back,872.7857857857858
675.043,6.5991,Back,872.7847847847847
675.0432,6.5997,Back,872.7837837837837
675.0434,6.6106,Back,872.7827827827828
675.0436,6.6179,Back,872.7817817817818
675.0438,6.6052,Back,872.7807807807808
675.044,6.6125,Back,872.7797797797798
675.0442,6.6294,Back,872.7787787787788
675.0444,6.6243,Back,872.7777777777778
675.0446,6.6434,Back,872.7767767767767
675.0448,6.6192,Back,872.7757757757757
675.045,6.5985,Back,872.7747747747748
675.0452,6.6013,Back,872.7737737737738
675.0454,6.594,Back,872.7727727727728
675.0456,6.5379,Back,872.7717717717718
675.0458,6.5198,Back,872.7707707707708
675.046,6.5631,Back,872.7697697697698
675.0462,6.5822,Back,872.7687687687687
675.0464,6.5733,Back,872.7677677677677
675.0466,6.5768,Back,872.7667667667668
675.0468,6.5634,Back,872.7657657657658
675.047,6.5816,Back,872.7647647647648
675.0472,6.5924,Back,872.7637637637638
675.0474,6.5647,Back,872.7627627627628
675.0476,6.5969,Back,872.7617617617618
675.0478,6.5717,Back,872.7607607607607
675.048,6.5813,Back,872.7597597597597
675.0482,6.6211,Back,872.7587587587587
675.0484,6.6565,Back,872.7577577577578
675.0486,6.6756,Back,872.7567567567568
675.0488,6.6657,Back,872.7557557557558
675.049,6.6479,Back,872.7547547547548
675.0492,6.6246,Back,872.7537537537537
675.0494,6.637,Back,872.7527527527527
675.0496,6.6246,Back,872.7517517517517
675.0498,6.6052,Back,872.7507507507507
675.05,6.5742,Back,872.7497497497498
675.0502,6.5701,Back,872.7487487487488
675.0504,6.5618,Back,872.7477477477478
675.0506,6.5373,Back,872.7467467467468
675.0508,6.5637,Back,872.7457457457457
675.051,6.5653,Back,872.7447447447447
675.0512,6.5551,Back,872.7437437437437
675.0514,6.557,Back,872.7427427427427
675.0516,6.5749,Back,872.7417417417417
675.0518,6.5679,Back,872.7407407407408
675.052,6.6036,Back,872.7397397397398
675.0522,6.5915,Back,872.7387387387388
675.0524,6.5946,Back,872.7377377377377
675.0526,6.6169,Back,872.7367367367367
675.0528,6.594,Back,872.7357357357357
675.053,6.602,Back,872.7347347347347
675.0532,6.6109,Back,872.7337337337337
675.0534,6.6023,Back,872.7327327327328
675.0536,6.6115,Back,872.7317317317318
675.0538,6.6179,Back,872.7307307307308
675.054,6.5915,Back,872.7297297297297
675.0542,6.5816,Back,872.7287287287287
675.0544,6.6125,Back,872.7277277277277
675.0546,6.5943,Back,872.7267267267267
675.0548,6.5899,Back,872.7257257257257
675.055,6.6026,Back,872.7247247247248
675.0552,6.5577,Back,872.7237237237238
675.0554,6.6099,Back,872.7227227227228
675.0556,6.5389,Back,872.7217217217217
675.0558,6.5886,Back,872.7207207207207
675.056,6.5554,Back,872.7197197197197
675.0562,6.6233,Back,872.7187187187187
675.0564,6.5864,Back,872.7177177177177
675.0566,6.5848,Back,872.7167167167167
675.0568,6.5848,Back,872.7157157157158
675.057,6.5892,Back,872.7147147147147
675.0572,6.5446,Back,872.7137137137137
675.0574,6.5676,Back,872.7127127127127
675.0576,6.5497,Back,872.7117117117117
675.0578,6.5634,Back,872.7107107107107
675.058,6.5746,Back,872.7097097097097
675.0582,6.6029,Back,872.7087087087087
675.0584,6.5813,Back,872.7077077077078
675.0586,6.5854,Back,872.7067067067067
675.0588,6.5991,Back,872.7057057057057
675.059,6.5621,Back,872.7047047047047
675.0592,6.6173,Back,872.7037037037037
675.0594,6.5618,Back,872.7027027027027
675.0596,6.5672,Back,872.7017017017017
675.0598,6.5516,Back,872.7007007007007
675.06,6.5758,Back,872.6996996996997
675.0602,6.5542,Back,872.6986986986986
675.0604,6.5653,Back,872.6976976976977
675.0606,6.5628,Back,872.6966966966967
675.0608,6.5424,Back,872.6956956956957
675.061,6.5414,Back,872.6946946946947
675.0612,6.5472,Back,872.6936936936937
