Time,V,Label,Depth
378.6,6.6762,Hold,737.0
378.6002,6.688,Hold,737.0
378.6004,6.7202,Hold,737.0
378.6006,6.7517,Hold,737.0
378.6008,6.7036,Hold,737.0
378.601,6.7298,Hold,737.0
378.6012,6.7087,Hold,737.0
378.6014,6.6969,Hold,737.0
378.6016,6.6966,Hold,737.0
378.6018,6.6925,Hold,737.0
378.602,6.6976,Hold,737.0
378.6022,6.6169,Hold,737.0
378.6024,5.6587,Hold,737.0
378.6026,1.1117,Hold,737.0
378.6028,2.5575,Hold,737.0
378.603,0.0741,Hold,737.0
378.6032,0.1121,Hold,737.0
378.6034,0.1095,Hold,737.0
378.6036,0.0085,Hold,737.0
378.6038,2.2047,Hold,737.0
378.604,0.6242,Hold,737.0
378.6042,0.0416,Hold,737.0
378.6044,0.0028,Hold,737.0
378.6046,6.6023,Hold,737.0
378.6048,6.5806,Hold,737.0
378.605,6.5864,Hold,737.0
378.6052,6.5758,Hold,737.0
378.6054,6.573,Hold,737.0
378.6056,6.5382,Hold,737.0
378.6058,0.0203,Hold,737.0
378.606,1.1018,Hold,737.0
378.6062,0.0069,Hold,737.0
378.6064,3.2219,Hold,737.0
378.6066,0.0302,Hold,737.0
378.6068,0.0298,Hold,737.0
378.607,0.0165,Hold,737.0
378.6072,0.0384,Hold,737.0
378.6074,0.2159,Hold,737.0
378.6076,0.0802,Hold,737.0
378.6078,0.0133,Hold,737.0
378.608,4.3143,Hold,737.0
378.6082,2.6926,Hold,737.0
378.6084,0.0028,Hold,737.0
378.6086,0.019,Hold,737.0
378.6088,0.0286,Hold,737.0
378.609,0.0082,Hold,737.0
378.6092,0.0279,Hold,737.0
378.6094,5.3448,Hold,737.0
378.6096,0.207,Hold,737.0
378.6098,0.0933,Hold,737.0
378.61,0.0273,Hold,737.0
378.6102,0.0343,Hold,737.0
378.6104,0.027,Hold,737.0
378.6106,0.2137,Hold,737.0
378.6108,5.7747,Hold,737.0
378.611,0.0996,Hold,737.0
378.6112,0.8778,Hold,737.0
378.6114,0.0244,Hold,737.0
378.6116,0.0929,Hold,737.0
378.6118,4.1808,Hold,737.0
378.612,0.5419,Hold,737.0
378.6122,0.4881,Hold,737.0
378.6124,6.5602,Hold,737.0
378.6126,6.551,Hold,737.0
378.6128,6.5803,Hold,737.0
378.613,6.564,Hold,737.0
378.6132,6.5848,Hold,737.0
378.6134,6.5822,Hold,737.0
378.6136,6.5784,Hold,737.0
378.6138,6.595,Hold,737.0
378.614,6.6345,Hold,737.0
378.6142,6.6616,Hold,737.0
378.6144,6.6743,Hold,737.0
378.6146,6.6781,Hold,737.0
378.6148,6.6985,Hold,737.0
378.615,6.6839,Hold,737.0
378.6152,6.6338,Hold,737.0
378.6154,6.6533,Hold,737.0
378.6156,6.6099,Hold,737.0
378.6158,6.608,Hold,737.0
378.616,6.0102,Hold,737.0
378.6162,6.6322,Hold,737.0
378.6164,6.6536,Hold,737.0
378.6166,6.6753,Hold,737.0
378.6168,6.6931,Hold,737.0
378.617,6.6762,Hold,737.0
378.6172,6.6973,Hold,737.0
378.6174,6.6848,Hold,737.0
378.6176,6.6695,Hold,737.0
378.6178,6.6507,Hold,737.0
378.618,6.6236,Hold,737.0
378.6182,6.5969,Hold,737.0
378.6184,6.5953,Hold,737.0
378.6186,5.356,Hold,737.0
378.6188,4.5571,Hold,737.0
378.619,1.3587,Hold,737.0
378.6192,0.0751,Hold,737.0
378.6194,5.1919,Hold,737.0
378.6196,0.0808,Hold,737.0
378.6198,0.0627,Hold,737.0
378.62,0.0611,Hold,737.0
378.6202,0.0123,Hold,737.0
378.6204,0.033,Hold,737.0
378.6206,5.6425,Hold,737.0
378.6208,0.1296,Hold,737.0
378.621,0.0216,Hold,737.0
378.6212,1.6853,Hold,737.0
378.6214,0.0171,Hold,737.0
378.6216,6.6322,Hold,737.0
378.6218,5.668,Hold,737.0
378.622,4.1317,Hold,737.0
378.6222,2.336,Hold,737.0
378.6224,6.5631,Hold,737.0
378.6226,6.565,Hold,737.0
378.6228,6.5284,Hold,737.0
378.623,6.5366,Hold,737.0
378.6232,6.536,Hold,737.0
378.6234,6.5421,Hold,737.0
378.6236,6.5717,Hold,737.0
378.6238,6.5666,Hold,737.0
378.624,6.5739,Hold,737.0
378.6242,0.2625,Hold,737.0
378.6244,0.0289,Hold,737.0
378.6246,4.104,Hold,737.0
378.6248,0.1213,Hold,737.0
378.625,1.2873,Hold,737.0
378.6252,6.0985,Hold,737.0
378.6254,0.0066,Hold,737.0
378.6256,0.0101,Hold,737.0
378.6258,6.6571,Hold,737.0
378.626,6.6064,Hold,737.0
378.6262,6.5937,Hold,737.0
378.6264,6.6182,Hold,737.0
378.6266,6.6373,Hold,737.0
378.6268,6.6134,Hold,737.0
378.627,6.6201,Hold,737.0
378.6272,6.6182,Hold,737.0
378.6274,6.6052,Hold,737.0
378.6276,6.645,Hold,737.0
378.6278,6.6609,Hold,737.0
378.628,6.6797,Hold,737.0
378.6282,6.6851,Hold,737.0
378.6284,6.7364,Hold,737.0
378.6286,6.7192,Hold,737.0
378.6288,6.7167,Hold,737.0
378.629,6.7339,Hold,737.0
378.6292,6.7511,Hold,737.0
378.6294,6.7613,Hold,737.0
378.6296,6.7552,Hold,737.0
378.6298,6.7304,Hold,737.0
378.63,6.7285,Hold,737.0
378.6302,6.7001,Hold,737.0
378.6304,6.6673,Hold,737.0
378.6306,6.6243,Hold,737.0
378.6308,5.7859,Hold,737.0
378.631,3.9994,Hold,737.0
378.6312,0.0012,Hold,737.0
378.6314,0.0079,Hold,737.0
378.6316,0.02,Hold,737.0
378.6318,0.0933,Hold,737.0
378.632,0.1047,Hold,737.0
378.6322,0.0066,Hold,737.0
378.6324,0.013,Hold,737.0
378.6326,1.3274,Hold,737.0
378.6328,0.4941,Hold,737.0
378.633,0.1175,Hold,737.0
378.6332,1.1331,Hold,737.0
378.6334,4.2317,Hold,737.0
378.6336,2.6821,Hold,737.0
378.6338,5.6622,Hold,737.0
378.634,3.9418,Hold,737.0
378.6342,0.0359,Hold,737.0
378.6344,3.0266,Hold,737.0
378.6346,0.004,Hold,737.0
378.6348,0.3323,Hold,737.0
378.635,0.0044,Hold,737.0
378.6352,0.0353,Hold,737.0
378.6354,0.0219,Hold,737.0
378.6356,0.0206,Hold,737.0
378.6358,5.1495,Hold,737.0
378.636,0.2312,Hold,737.0
378.6362,0.2163,Hold,737.0
378.6364,3.1967,Hold,737.0
378.6366,6.5711,Hold,737.0
378.6368,0.3654,Hold,737.0
378.637,0.1006,Hold,737.0
378.6372,0.0582,Hold,737.0
378.6374,0.9986,Hold,737.0
378.6376,1.735,Hold,737.0
378.6378,2.9976,Hold,737.0
378.638,0.0942,Hold,737.0
378.6382,0.1391,Hold,737.0
378.6384,0.063,Hold,737.0
378.6386,3.1607,Hold,737.0
378.6388,0.1035,Hold,737.0
378.639,0.0697,Hold,737.0
378.6392,0.0451,Hold,737.0
378.6394,6.5644,Hold,737.0
378.6396,6.5902,Hold,737.0
378.6398,6.5934,Hold,737.0
378.64,6.6068,Hold,737.0
378.6402,6.6198,Hold,737.0
378.6404,6.622,Hold,737.0
378.6406,6.6514,Hold,737.0
378.6408,6.6424,Hold,737.0
378.641,6.6399,Hold,737.0
378.6412,6.6619,Hold,737.0
378.6414,6.68,Hold,737.0
378.6416,6.6909,Hold,737.0
378.6418,6.7065,Hold,737.0
378.642,6.711,Hold,737.0
378.6422,6.7113,Hold,737.0
378.6424,6.7138,Hold,737.0
378.6426,6.7122,Hold,737.0
378.6428,6.7412,Hold,737.0
378.643,6.7294,Hold,737.0
378.6432,6.7043,Hold,737.0
378.6434,6.6976,Hold,737.0
378.6436,6.7106,Hold,737.0
378.6438,6.6969,Hold,737.0
378.644,6.6848,Hold,737.0
378.6442,6.7043,Hold,737.0
378.6444,6.6899,Hold,737.0
378.6446,6.6906,Hold,737.0
378.6448,6.7141,Hold,737.0
378.645,6.7237,Hold,737.0
378.6452,6.7049,Hold,737.0
378.6454,6.6985,Hold,737.0
378.6456,6.6995,Hold,737.0
378.6458,6.6947,Hold,737.0
378.646,6.6909,Hold,737.0
378.6462,6.6644,Hold,737.0
378.6464,6.6294,Hold,737.0
378.6466,6.6332,Hold,737.0
378.6468,5.4239,Hold,737.0
378.647,4.4819,Hold,737.0
378.6472,4.5017,Hold,737.0
378.6474,3.1397,Hold,737.0
378.6476,6.5956,Hold,737.0
378.6478,6.5707,Hold,737.0
378.648,0.2475,Hold,737.0
378.6482,1.8309,Hold,737.0
378.6484,0.1025,Hold,737.0
378.6486,0.7159,Hold,737.0
378.6488,0.5795,Hold,737.0
378.649,3.2678,Hold,737.0
378.6492,0.3023,Hold,737.0
378.6494,5.3917,Hold,737.0
378.6496,6.6734,Hold,737.0
378.6498,6.6542,Hold,737.0
378.65,6.6584,Hold,737.0
378.6502,6.6498,Hold,737.0
378.6504,6.6326,Hold,737.0
378.6506,6.6262,Hold,737.0
378.6508,6.5937,Hold,737.0
378.651,6.5953,Hold,737.0
378.6512,6.6128,Hold,737.0
378.6514,6.5975,Hold,737.0
378.6516,6.6526,Hold,737.0
378.6518,6.6463,Hold,737.0
378.652,6.6367,Hold,737.0
378.6522,6.631,Hold,737.0
378.6524,3.8659,Hold,737.0
378.6526,3.5874,Hold,737.0
378.6528,4.7429,Hold,737.0
378.653,6.6373,Hold,737.0
378.6532,6.6173,Hold,737.0
378.6534,6.6125,Hold,737.0
378.6536,6.6616,Hold,737.0
378.6538,6.6456,Hold,737.0
378.654,6.6348,Hold,737.0
378.6542,6.6632,Hold,737.0
378.6544,6.6501,Hold,737.0
378.6546,6.6338,Hold,737.0
378.6548,6.6549,Hold,737.0
378.655,6.6612,Hold,737.0
378.6552,6.6405,Hold,737.0
378.6554,6.6431,Hold,737.0
378.6556,6.6297,Hold,737.0
378.6558,6.6466,Hold,737.0
378.656,6.6724,Hold,737.0
378.6562,6.6501,Hold,737.0
378.6564,6.6855,Hold,737.0
378.6566,6.6969,Hold,737.0
378.6568,6.7068,Hold,737.0
378.657,6.7454,Hold,737.0
378.6572,6.7227,Hold,737.0
378.6574,6.7304,Hold,737.0
378.6576,6.7333,Hold,737.0
378.6578,6.7148,Hold,737.0
378.658,6.7326,Hold,737.0
378.6582,6.7116,Hold,737.0
378.6584,6.7301,Hold,737.0
378.6586,6.7291,Hold,737.0
378.6588,6.7428,Hold,737.0
378.659,6.7141,Hold,737.0
378.6592,6.6922,Hold,737.0
378.6594,6.6695,Hold,737.0
378.6596,6.6536,Hold,737.0
378.6598,6.6396,Hold,737.0
378.66,6.623,Hold,737.0
378.6602,6.6128,Hold,737.0
378.6604,6.6294,Hold,737.0
378.6606,6.6307,Hold,737.0
378.6608,6.6287,Hold,737.0
378.661,6.6389,Hold,737.0
378.6612,6.6208,Hold,737.0
378.6614,6.5997,Hold,737.0
378.6616,6.6444,Hold,737.0
378.6618,6.622,Hold,737.0
378.662,6.6268,Hold,737.0
378.6622,6.6415,Hold,737.0
378.6624,6.6335,Hold,737.0
378.6626,6.6227,Hold,737.0
378.6628,6.6294,Hold,737.0
378.663,6.6307,Hold,737.0
378.6632,6.6138,Hold,737.0
378.6634,6.6389,Hold,737.0
378.6636,5.5437,Hold,737.0
378.6638,0.3855,Hold,737.0
378.664,0.5467,Hold,737.0
378.6642,0.2319,Hold,737.0
378.6644,5.037,Hold,737.0
378.6646,0.2991,Hold,737.0
378.6648,0.2819,Hold,737.0
378.665,0.1181,Hold,737.0
378.6652,0.0901,Hold,737.0
378.6654,0.2596,Hold,737.0
378.6656,0.1207,Hold,737.0
378.6658,2.9361,Hold,737.0
378.666,4.6253,Hold,737.0
378.6662,2.8188,Hold,737.0
378.6664,2.0174,Hold,737.0
378.6666,3.4625,Hold,737.0
378.6668,6.586,Hold,737.0
378.667,3.9338,Hold,737.0
378.6672,3.6741,Hold,737.0
378.6674,0.7198,Hold,737.0
378.6676,0.0869,Hold,737.0
378.6678,5.885,Hold,737.0
378.668,0.2045,Hold,737.0
378.6682,0.0939,Hold,737.0
378.6684,2.4364,Hold,737.0
378.6686,0.1417,Hold,737.0
378.6688,6.5605,Hold,737.0
378.669,0.1245,Hold,737.0
378.6692,0.8784,Hold,737.0
378.6694,2.9029,Hold,737.0
378.6696,5.638,Hold,737.0
378.6698,1.4454,Hold,737.0
378.67,4.3172,Hold,737.0
378.6702,4.0919,Hold,737.0
378.6704,1.8587,Hold,737.0
378.6706,4.7601,Hold,737.0
378.6708,6.6523,Hold,737.0
378.671,6.6609,Hold,737.0
378.6712,6.6883,Hold,737.0
378.6714,6.6976,Hold,737.0
378.6716,6.7046,Hold,737.0
378.6718,6.6832,Hold,737.0
378.672,6.6813,Hold,737.0
378.6722,6.6437,Hold,737.0
378.6724,6.6472,Hold,737.0
378.6726,6.6326,Hold,737.0
378.6728,6.6514,Hold,737.0
378.673,6.644,Hold,737.0
378.6732,6.6354,Hold,737.0
378.6734,6.6265,Hold,737.0
378.6736,6.6364,Hold,737.0
378.6738,6.6144,Hold,737.0
378.674,6.6039,Hold,737.0
378.6742,6.6125,Hold,737.0
378.6744,6.6099,Hold,737.0
378.6746,5.4315,Hold,737.0
378.6748,1.9833,Hold,737.0
378.675,6.622,Hold,737.0
378.6752,5.8337,Hold,737.0
378.6754,6.6297,Hold,737.0
378.6756,6.6236,Hold,737.0
378.6758,6.5994,Hold,737.0
378.676,3.0521,Hold,737.0
378.6762,1.5368,Hold,737.0
378.6764,0.0537,Hold,737.0
378.6766,0.091,Hold,737.0
378.6768,1.2911,Hold,737.0
378.677,2.8271,Hold,737.0
378.6772,0.1442,Hold,737.0
378.6774,0.0818,Hold,737.0
378.6776,0.5595,Hold,737.0
378.6778,4.037,Hold,737.0
378.678,3.6155,Hold,737.0
378.6782,0.1701,Hold,737.0
378.6784,0.3692,Hold,737.0
378.6786,0.1952,Hold,737.0
378.6788,0.0079,Hold,737.0
378.679,0.5282,Hold,737.0
378.6792,0.0518,Hold,737.0
378.6794,0.034,Hold,737.0
378.6796,0.0923,Hold,737.0
378.6798,0.2586,Hold,737.0
378.68,0.1685,Hold,737.0
378.6802,0.1006,Hold,737.0
378.6804,0.1726,Hold,737.0
378.6806,0.0432,Hold,737.0
378.6808,0.0378,Hold,737.0
378.681,0.2523,Hold,737.0
378.6812,0.1057,Hold,737.0
378.6814,0.0741,Hold,737.0
378.6816,0.1289,Hold,737.0
378.6818,0.106,Hold,737.0
378.682,0.1031,Hold,737.0
378.6822,0.0541,Hold,737.0
378.6824,1.7223,Hold,737.0
378.6826,0.1889,Hold,737.0
378.6828,0.1082,Hold,737.0
378.683,0.1,Hold,737.0
378.6832,0.1729,Hold,737.0
378.6834,0.0544,Hold,737.0
378.6836,0.0439,Hold,737.0
378.6838,0.0875,Hold,737.0
378.684,0.0356,Hold,737.0
378.6842,0.0716,Hold,737.0
378.6844,0.0588,Hold,737.0
378.6846,0.0407,Hold,737.0
378.6848,0.5098,Hold,737.0
378.685,1.8045,Hold,737.0
378.6852,0.2319,Hold,737.0
378.6854,0.1366,Hold,737.0
378.6856,0.6771,Hold,737.0
378.6858,0.1615,Hold,737.0
378.686,0.084,Hold,737.0
378.6862,0.0694,Hold,737.0
378.6864,4.0692,Hold,737.0
378.6866,5.3248,Hold,737.0
378.6868,5.6374,Hold,737.0
378.687,6.5867,Hold,737.0
378.6872,6.5676,Hold,737.0
378.6874,0.2972,Hold,737.0
378.6876,0.099,Hold,737.0
378.6878,5.6393,Hold,737.0
378.688,0.3934,Hold,737.0
378.6882,0.142,Hold,737.0
378.6884,2.9437,Hold,737.0
378.6886,0.3179,Hold,737.0
378.6888,0.099,Hold,737.0
378.689,0.0808,Hold,737.0
378.6892,0.186,Hold,737.0
378.6894,0.0862,Hold,737.0
378.6896,0.0646,Hold,737.0
378.6898,0.0764,Hold,737.0
378.69,0.9584,Hold,737.0
378.6902,0.3966,Hold,737.0
378.6904,0.1522,Hold,737.0
378.6906,0.5993,Hold,737.0
378.6908,0.1223,Hold,737.0
378.691,0.5082,Hold,737.0
378.6912,0.3348,Hold,737.0
378.6914,2.4893,Hold,737.0
378.6916,5.4111,Hold,737.0
378.6918,0.055,Hold,737.0
378.692,0.0486,Hold,737.0
378.6922,0.1162,Hold,737.0
378.6924,1.2417,Hold,737.0
378.6926,0.359,Hold,737.0
378.6928,0.0582,Hold,737.0
378.693,0.5983,Hold,737.0
378.6932,0.6076,Hold,737.0
378.6934,0.6828,Hold,737.0
378.6936,0.0563,Hold,737.0
378.6938,0.0754,Hold,737.0
378.694,0.0821,Hold,737.0
378.6942,0.1092,Hold,737.0
378.6944,0.4119,Hold,737.0
378.6946,0.0066,Hold,737.0
378.6948,0.0305,Hold,737.0
378.695,0.0745,Hold,737.0
378.6952,0.0499,Hold,737.0
378.6954,0.0576,Hold,737.0
