Time,V,Label,Depth
354.8,0.0534,Hold,657.0
354.8002,0.0174,Hold,657.0
354.8004,0.0633,Hold,657.0
354.8006,0.0145,Hold,657.0
354.8008,0.0337,Hold,657.0
354.801,1.9084,Hold,657.0
354.8012,0.1366,Hold,657.0
354.8014,0.2676,Hold,657.0
354.8016,0.0311,Hold,657.0
354.8018,0.0047,Hold,657.0
354.802,0.0212,Hold,657.0
354.8022,0.0104,Hold,657.0
354.8024,0.0486,Hold,657.0
354.8026,0.3367,Hold,657.0
354.8028,0.0327,Hold,657.0
354.803,0.0346,Hold,657.0
354.8032,0.0206,Hold,657.0
354.8034,0.027,Hold,657.0
354.8036,0.033,Hold,657.0
354.8038,0.0598,Hold,657.0
354.804,0.0369,Hold,657.0
354.8042,0.0362,Hold,657.0
354.8044,0.0764,Hold,657.0
354.8046,1.113,Hold,657.0
354.8048,0.1535,Hold,657.0
354.805,0.034,Hold,657.0
354.8052,0.0496,Hold,657.0
354.8054,0.0961,Hold,657.0
354.8056,0.0397,Hold,657.0
354.8058,0.3288,Hold,657.0
354.806,0.0155,Hold,657.0
354.8062,0.1643,Hold,657.0
354.8064,0.0719,Hold,657.0
354.8066,0.0177,Hold,657.0
354.8068,0.0244,Hold,657.0
354.807,0.1063,Hold,657.0
354.8072,0.0283,Hold,657.0
354.8074,0.0168,Hold,657.0
354.8076,0.4549,Hold,657.0
354.8078,0.0139,Hold,657.0
354.808,0.0066,Hold,657.0
354.8082,0.0091,Hold,657.0
354.8084,0.0158,Hold,657.0
354.8086,0.0225,Hold,657.0
354.8088,0.0244,Hold,657.0
354.809,0.0276,Hold,657.0
354.8092,0.1694,Hold,657.0
354.8094,0.0104,Hold,657.0
354.8096,0.0254,Hold,657.0
354.8098,1.9428,Hold,657.0
354.81,0.0333,Hold,657.0
354.8102,0.026,Hold,657.0
354.8104,0.0327,Hold,657.0
354.8106,0.033,Hold,657.0
354.8108,0.0238,Hold,657.0
354.811,0.1838,Hold,657.0
354.8112,0.758,Hold,657.0
354.8114,0.3049,Hold,657.0
354.8116,0.0302,Hold,657.0
354.8118,0.0439,Hold,657.0
354.812,0.0203,Hold,657.0
354.8122,0.0397,Hold,657.0
354.8124,0.0588,Hold,657.0
354.8126,0.1653,Hold,657.0
354.8128,0.033,Hold,657.0
354.813,0.1691,Hold,657.0
354.8132,1.091,Hold,657.0
354.8134,0.4384,Hold,657.0
354.8136,0.0694,Hold,657.0
354.8138,0.0901,Hold,657.0
354.814,0.0203,Hold,657.0
354.8142,0.0394,Hold,657.0
