Time,V,Label,Depth
373.8,1.7615,Hold,696.0
373.8002,0.4782,Hold,696.0
373.8004,0.0177,Hold,696.0
373.8006,0.0171,Hold,696.0
373.8008,0.0095,Hold,696.0
373.801,1.3335,Hold,696.0
373.8012,0.1866,Hold,696.0
373.8014,0.04,Hold,696.0
373.8016,0.0381,Hold,696.0
373.8018,0.0509,Hold,696.0
373.802,0.0588,Hold,696.0
373.8022,0.1997,Hold,696.0
373.8024,0.0942,Hold,696.0
373.8026,0.2194,Hold,696.0
373.8028,0.7006,Hold,696.0
373.803,0.2927,Hold,696.0
373.8032,0.3555,Hold,696.0
373.8034,0.048,Hold,696.0
373.8036,0.0808,Hold,696.0
373.8038,1.7035,Hold,696.0
373.804,1.3456,Hold,696.0
373.8042,0.0821,Hold,696.0
373.8044,0.0502,Hold,696.0
373.8046,0.0639,Hold,696.0
373.8048,0.657,Hold,696.0
373.805,3.184,Hold,696.0
373.8052,0.1239,Hold,696.0
373.8054,0.0413,Hold,696.0
373.8056,0.0636,Hold,696.0
373.8058,0.1137,Hold,696.0
373.806,0.0776,Hold,696.0
373.8062,0.7895,Hold,696.0
373.8064,0.1465,Hold,696.0
373.8066,0.1407,Hold,696.0
373.8068,0.0512,Hold,696.0
373.807,0.1774,Hold,696.0
373.8072,0.0808,Hold,696.0
373.8074,4.2843,Hold,696.0
373.8076,1.2382,Hold,696.0
373.8078,0.0588,Hold,696.0
373.808,2.1196,Hold,696.0
373.8082,0.0923,Hold,696.0
373.8084,0.0537,Hold,696.0
373.8086,0.3979,Hold,696.0
373.8088,0.0853,Hold,696.0
373.809,0.0859,Hold,696.0
373.8092,0.0792,Hold,696.0
373.8094,0.0866,Hold,696.0
373.8096,0.404,Hold,696.0
373.8098,0.0509,Hold,696.0
373.81,1.4473,Hold,696.0
373.8102,0.1028,Hold,696.0
373.8104,2.4982,Hold,696.0
373.8106,0.0751,Hold,696.0
373.8108,0.0952,Hold,696.0
373.811,0.0209,Hold,696.0
373.8112,0.0391,Hold,696.0
373.8114,0.302,Hold,696.0
373.8116,0.1223,Hold,696.0
373.8118,0.0273,Hold,696.0
373.812,0.0369,Hold,696.0
373.8122,0.0588,Hold,696.0
373.8124,0.1497,Hold,696.0
373.8126,3.2541,Hold,696.0
373.8128,0.0528,Hold,696.0
373.813,0.0471,Hold,696.0
373.8132,0.084,Hold,696.0
373.8134,0.0461,Hold,696.0
373.8136,0.0416,Hold,696.0
373.8138,3.7429,Hold,696.0
373.814,0.0652,Hold,696.0
373.8142,0.0522,Hold,696.0
373.8144,0.0506,Hold,696.0
373.8146,0.2542,Hold,696.0
373.8148,0.0458,Hold,696.0
373.815,0.0474,Hold,696.0
373.8152,1.3437,Hold,696.0
373.8154,0.0413,Hold,696.0
373.8156,0.0451,Hold,696.0
373.8158,0.0681,Hold,696.0
373.816,0.0416,Hold,696.0
373.8162,4.3729,Hold,696.0
373.8164,0.062,Hold,696.0
373.8166,0.0818,Hold,696.0
373.8168,0.0601,Hold,696.0
373.817,0.1047,Hold,696.0
373.8172,0.1573,Hold,696.0
373.8174,0.0872,Hold,696.0
373.8176,0.2475,Hold,696.0
373.8178,2.3427,Hold,696.0
373.818,0.099,Hold,696.0
373.8182,0.0674,Hold,696.0
373.8184,0.0525,Hold,696.0
373.8186,0.0547,Hold,696.0
