Time,V,Label,Depth
217.6,0.0133,Hold,498.0
217.6002,0.056,Hold,498.0
217.6004,0.0659,Hold,498.0
217.6006,0.0665,Hold,498.0
217.6008,0.0394,Hold,498.0
217.601,0.0432,Hold,498.0
217.6012,0.0095,Hold,498.0
217.6014,0.0095,Hold,498.0
217.6016,0.0267,Hold,498.0
217.6018,4.4768,Hold,498.0
217.602,0.0506,Hold,498.0
217.6022,0.0359,Hold,498.0
217.6024,0.0152,Hold,498.0
217.6026,0.3049,Hold,498.0
217.6028,3.3264,Hold,498.0
217.603,0.0107,Hold,498.0
217.6032,0.0308,Hold,498.0
217.6034,0.0394,Hold,498.0
217.6036,0.0751,Hold,498.0
217.6038,0.0971,Hold,498.0
217.604,0.0384,Hold,498.0
217.6042,0.0477,Hold,498.0
217.6044,0.4871,Hold,498.0
217.6046,0.0184,Hold,498.0
217.6048,0.8571,Hold,498.0
217.605,0.0171,Hold,498.0
217.6052,0.0474,Hold,498.0
217.6054,0.0381,Hold,498.0
217.6056,0.0152,Hold,498.0
217.6058,0.027,Hold,498.0
217.606,0.0356,Hold,498.0
217.6062,0.0493,Hold,498.0
217.6064,0.0531,Hold,498.0
217.6066,0.0531,Hold,498.0
217.6068,0.0232,Hold,498.0
217.607,0.0534,Hold,498.0
217.6072,0.0273,Hold,498.0
217.6074,0.0365,Hold,498.0
217.6076,1.7643,Hold,498.0
217.6078,0.055,Hold,498.0
217.608,0.049,Hold,498.0
217.6082,1.3972,Hold,498.0
217.6084,2.7777,Hold,498.0
217.6086,0.0866,Hold,498.0
217.6088,0.0222,Hold,498.0
217.609,0.034,Hold,498.0
217.6092,0.0432,Hold,498.0
217.6094,0.0563,Hold,498.0
217.6096,0.0311,Hold,498.0
217.6098,0.0333,Hold,498.0
217.61,0.0216,Hold,498.0
217.6102,0.0321,Hold,498.0
217.6104,0.042,Hold,498.0
217.6106,0.0247,Hold,498.0
217.6108,0.0429,Hold,498.0
217.611,0.1006,Hold,498.0
217.6112,0.0337,Hold,498.0
217.6114,0.0289,Hold,498.0
217.6116,2.4303,Hold,498.0
217.6118,0.0681,Hold,498.0
217.612,1.4336,Hold,498.0
217.6122,0.3431,Hold,498.0
217.6124,0.0649,Hold,498.0
217.6126,0.1245,Hold,498.0
217.6128,0.0161,Hold,498.0
217.613,0.1898,Hold,498.0
217.6132,0.0369,Hold,498.0
217.6134,0.0289,Hold,498.0
217.6136,0.0974,Hold,498.0
217.6138,0.0783,Hold,498.0
217.614,0.0241,Hold,498.0
217.6142,0.0232,Hold,498.0
217.6144,0.4696,Hold,498.0
217.6146,5.2072,Hold,498.0
217.6148,0.0302,Hold,498.0
217.615,0.1003,Hold,498.0
217.6152,0.113,Hold,498.0
217.6154,0.1898,Hold,498.0
217.6156,0.034,Hold,498.0
217.6158,0.0219,Hold,498.0
217.616,0.2688,Hold,498.0
217.6162,0.0837,Hold,498.0
217.6164,0.0423,Hold,498.0
217.6166,0.0499,Hold,498.0
217.6168,0.5939,Hold,498.0
217.617,0.0878,Hold,498.0
217.6172,0.0761,Hold,498.0
217.6174,1.3313,Hold,498.0
217.6176,0.0518,Hold,498.0
217.6178,0.1436,Hold,498.0
217.618,2.8299,Hold,498.0
217.6182,0.1242,Hold,498.0
217.6184,0.0429,Hold,498.0
217.6186,0.0095,Hold,498.0
217.6188,0.0901,Hold,498.0
217.619,0.0123,Hold,498.0
217.6192,0.0502,Hold,498.0
217.6194,0.026,Hold,498.0
217.6196,0.0318,Hold,498.0
217.6198,0.0289,Hold,498.0
217.62,0.0311,Hold,498.0
217.6202,0.0349,Hold,498.0
217.6204,1.6181,Hold,498.0
217.6206,0.1541,Hold,498.0
217.6208,0.0184,Hold,498.0
217.621,0.5461,Hold,498.0
217.6212,0.3004,Hold,498.0
217.6214,0.0796,Hold,498.0
217.6216,4.0093,Hold,498.0
217.6218,0.0486,Hold,498.0
217.622,3.2321,Hold,498.0
217.6222,0.0168,Hold,498.0
217.6224,0.0627,Hold,498.0
217.6226,1.4817,Hold,498.0
217.6228,0.0314,Hold,498.0
217.623,0.396,Hold,498.0
217.6232,0.04,Hold,498.0
217.6234,0.0639,Hold,498.0
217.6236,0.0799,Hold,498.0
217.6238,2.9125,Hold,498.0
217.624,0.0786,Hold,498.0
217.6242,0.1219,Hold,498.0
217.6244,0.7832,Hold,498.0
