Time,V,Label,Depth
282.4,6.6609,Hold,594.0
282.4002,6.644,Hold,594.0
282.4004,6.6609,Hold,594.0
282.4006,6.6657,Hold,594.0
282.4008,6.6791,Hold,594.0
282.401,6.6561,Hold,594.0
282.4012,6.6456,Hold,594.0
282.4014,6.6855,Hold,594.0
282.4016,6.6335,Hold,594.0
282.4018,6.6128,Hold,594.0
282.402,6.6287,Hold,594.0
282.4022,6.6316,Hold,594.0
282.4024,6.6205,Hold,594.0
282.4026,6.6357,Hold,594.0
282.4028,6.6367,Hold,594.0
282.403,6.6345,Hold,594.0
282.4032,6.6364,Hold,594.0
282.4034,6.593,Hold,594.0
282.4036,6.6734,Hold,594.0
282.4038,6.6762,Hold,594.0
282.404,6.6698,Hold,594.0
282.4042,6.6287,Hold,594.0
282.4044,6.6791,Hold,594.0
282.4046,6.6934,Hold,594.0
282.4048,6.702,Hold,594.0
282.405,6.7043,Hold,594.0
282.4052,6.6867,Hold,594.0
282.4054,6.6762,Hold,594.0
282.4056,6.6835,Hold,594.0
282.4058,6.6778,Hold,594.0
282.406,6.6765,Hold,594.0
282.4062,6.6925,Hold,594.0
282.4064,6.7004,Hold,594.0
282.4066,6.6909,Hold,594.0
282.4068,6.6577,Hold,594.0
282.407,6.645,Hold,594.0
282.4072,6.6357,Hold,594.0
282.4074,6.6039,Hold,594.0
282.4076,6.631,Hold,594.0
282.4078,6.6055,Hold,594.0
282.408,6.6275,Hold,594.0
282.4082,6.6447,Hold,594.0
282.4084,6.6386,Hold,594.0
282.4086,6.6348,Hold,594.0
282.4088,6.6644,Hold,594.0
282.409,6.6657,Hold,594.0
282.4092,6.6565,Hold,594.0
282.4094,6.6985,Hold,594.0
282.4096,6.6893,Hold,594.0
282.4098,6.6638,Hold,594.0
282.41,6.7027,Hold,594.0
282.4102,6.6953,Hold,594.0
282.4104,6.7122,Hold,594.0
282.4106,6.7074,Hold,594.0
282.4108,6.7129,Hold,594.0
282.411,6.6953,Hold,594.0
282.4112,6.7129,Hold,594.0
282.4114,6.6785,Hold,594.0
282.4116,6.6708,Hold,594.0
282.4118,6.6711,Hold,594.0
282.412,6.6922,Hold,594.0
282.4122,6.6721,Hold,594.0
282.4124,6.6711,Hold,594.0
282.4126,6.667,Hold,594.0
282.4128,6.6475,Hold,594.0
282.413,6.6635,Hold,594.0
282.4132,6.6896,Hold,594.0
282.4134,6.7119,Hold,594.0
282.4136,6.6692,Hold,594.0
282.4138,6.653,Hold,594.0
282.414,6.6291,Hold,594.0
282.4142,6.6517,Hold,594.0
282.4144,6.6377,Hold,594.0
282.4146,6.6533,Hold,594.0
282.4148,6.6249,Hold,594.0
282.415,6.6032,Hold,594.0
282.4152,2.647,Hold,594.0
282.4154,0.7883,Hold,594.0
282.4156,4.7948,Hold,594.0
282.4158,4.2499,Hold,594.0
282.416,0.0356,Hold,594.0
282.4162,3.901,Hold,594.0
282.4164,1.8223,Hold,594.0
282.4166,0.2099,Hold,594.0
282.4168,1.8507,Hold,594.0
282.417,0.1334,Hold,594.0
282.4172,0.7073,Hold,594.0
282.4174,3.293,Hold,594.0
282.4176,0.8032,Hold,594.0
282.4178,0.4046,Hold,594.0
282.418,1.3982,Hold,594.0
282.4182,0.5932,Hold,594.0
282.4184,6.6125,Hold,594.0
282.4186,0.0133,Hold,594.0
282.4188,0.0244,Hold,594.0
282.419,0.0021,Hold,594.0
282.4192,0.0136,Hold,594.0
282.4194,1.6981,Hold,594.0
282.4196,0.143,Hold,594.0
282.4198,3.9019,Hold,594.0
282.42,0.0114,Hold,594.0
282.4202,0.02,Hold,594.0
282.4204,0.3071,Hold,594.0
282.4206,0.207,Hold,594.0
282.4208,0.0238,Hold,594.0
282.421,4.0565,Hold,594.0
282.4212,6.6689,Hold,594.0
282.4214,6.6546,Hold,594.0
282.4216,6.638,Hold,594.0
282.4218,6.6342,Hold,594.0
282.422,6.6663,Hold,594.0
282.4222,6.6354,Hold,594.0
282.4224,6.6109,Hold,594.0
282.4226,6.6233,Hold,594.0
282.4228,6.6278,Hold,594.0
282.423,6.6287,Hold,594.0
282.4232,6.6205,Hold,594.0
282.4234,6.6256,Hold,594.0
282.4236,6.6485,Hold,594.0
282.4238,6.6737,Hold,594.0
282.424,6.6794,Hold,594.0
282.4242,6.6867,Hold,594.0
282.4244,6.6842,Hold,594.0
282.4246,6.6906,Hold,594.0
282.4248,6.6886,Hold,594.0
282.425,6.6966,Hold,594.0
282.4252,6.702,Hold,594.0
282.4254,6.7001,Hold,594.0
282.4256,6.6985,Hold,594.0
282.4258,6.6973,Hold,594.0
282.426,6.6756,Hold,594.0
282.4262,6.6769,Hold,594.0
282.4264,6.6906,Hold,594.0
282.4266,6.6456,Hold,594.0
282.4268,6.6351,Hold,594.0
282.427,6.6265,Hold,594.0
282.4272,6.6463,Hold,594.0
282.4274,6.6402,Hold,594.0
282.4276,6.6115,Hold,594.0
282.4278,6.6083,Hold,594.0
282.428,6.5991,Hold,594.0
282.4282,6.5969,Hold,594.0
282.4284,6.6048,Hold,594.0
282.4286,6.6083,Hold,594.0
282.4288,6.6154,Hold,594.0
282.429,6.6042,Hold,594.0
282.4292,6.6068,Hold,594.0
282.4294,6.6141,Hold,594.0
282.4296,6.6042,Hold,594.0
282.4298,6.5962,Hold,594.0
282.43,6.5997,Hold,594.0
282.4302,6.5969,Hold,594.0
282.4304,6.5835,Hold,594.0
282.4306,6.6106,Hold,594.0
282.4308,6.6176,Hold,594.0
282.431,6.6099,Hold,594.0
282.4312,6.6103,Hold,594.0
282.4314,6.5924,Hold,594.0
282.4316,6.6023,Hold,594.0
282.4318,6.5717,Hold,594.0
282.432,5.1559,Hold,594.0
282.4322,0.1207,Hold,594.0
282.4324,0.0206,Hold,594.0
282.4326,0.1391,Hold,594.0
282.4328,0.9839,Hold,594.0
282.433,1.3979,Hold,594.0
282.4332,0.0544,Hold,594.0
282.4334,3.003,Hold,594.0
282.4336,0.049,Hold,594.0
282.4338,0.8494,Hold,594.0
282.434,0.8396,Hold,594.0
282.4342,1.9782,Hold,594.0
282.4344,2.0467,Hold,594.0
282.4346,6.6026,Hold,594.0
282.4348,6.5966,Hold,594.0
282.435,6.5781,Hold,594.0
282.4352,2.5339,Hold,594.0
282.4354,0.2692,Hold,594.0
282.4356,0.2408,Hold,594.0
282.4358,0.056,Hold,594.0
282.436,0.3657,Hold,594.0
282.4362,0.048,Hold,594.0
282.4364,5.4401,Hold,594.0
282.4366,0.1022,Hold,594.0
282.4368,0.0158,Hold,594.0
282.437,2.0913,Hold,594.0
282.4372,0.055,Hold,594.0
282.4374,1.1844,Hold,594.0
282.4376,4.9918,Hold,594.0
282.4378,0.866,Hold,594.0
282.438,0.0216,Hold,594.0
282.4382,0.0671,Hold,594.0
282.4384,5.7728,Hold,594.0
282.4386,3.8962,Hold,594.0
282.4388,6.6393,Hold,594.0
282.439,6.5966,Hold,594.0
282.4392,6.5959,Hold,594.0
282.4394,6.5768,Hold,594.0
282.4396,6.6071,Hold,594.0
282.4398,6.5634,Hold,594.0
282.44,5.4592,Hold,594.0
282.4402,6.6689,Hold,594.0
282.4404,6.6348,Hold,594.0
282.4406,6.6017,Hold,594.0
282.4408,3.016,Hold,594.0
282.441,6.6042,Hold,594.0
282.4412,2.6477,Hold,594.0
282.4414,0.3893,Hold,594.0
282.4416,5.1893,Hold,594.0
282.4418,6.6475,Hold,594.0
282.442,6.6316,Hold,594.0
282.4422,6.637,Hold,594.0
282.4424,6.6291,Hold,594.0
282.4426,5.4615,Hold,594.0
282.4428,2.8838,Hold,594.0
282.443,5.4395,Hold,594.0
282.4432,0.1439,Hold,594.0
282.4434,0.1168,Hold,594.0
282.4436,0.7357,Hold,594.0
282.4438,0.0279,Hold,594.0
282.444,5.0523,Hold,594.0
282.4442,0.0349,Hold,594.0
282.4444,3.1218,Hold,594.0
282.4446,0.0544,Hold,594.0
282.4448,4.2302,Hold,594.0
282.445,2.0836,Hold,594.0
282.4452,0.5525,Hold,594.0
282.4454,0.6038,Hold,594.0
282.4456,6.7148,Hold,594.0
282.4458,6.7036,Hold,594.0
282.446,6.718,Hold,594.0
282.4462,6.6842,Hold,594.0
282.4464,6.6937,Hold,594.0
282.4466,6.6985,Hold,594.0
282.4468,6.6083,Hold,594.0
282.447,6.5711,Hold,594.0
282.4472,6.5778,Hold,594.0
282.4474,6.579,Hold,594.0
282.4476,6.5803,Hold,594.0
282.4478,6.5857,Hold,594.0
282.448,6.5975,Hold,594.0
282.4482,6.6281,Hold,594.0
282.4484,0.2131,Hold,594.0
282.4486,0.0477,Hold,594.0
282.4488,0.0952,Hold,594.0
282.449,0.0359,Hold,594.0
282.4492,0.0251,Hold,594.0
282.4494,2.7018,Hold,594.0
282.4496,0.0225,Hold,594.0
282.4498,0.0525,Hold,594.0
282.45,6.7603,Hold,594.0
282.4502,6.7575,Hold,594.0
282.4504,6.7508,Hold,594.0
282.4506,6.7342,Hold,594.0
282.4508,6.7173,Hold,594.0
282.451,6.703,Hold,594.0
282.4512,6.6947,Hold,594.0
282.4514,6.7024,Hold,594.0
282.4516,6.6928,Hold,594.0
282.4518,6.6861,Hold,594.0
282.452,6.6804,Hold,594.0
282.4522,6.6861,Hold,594.0
282.4524,6.6858,Hold,594.0
282.4526,6.6937,Hold,594.0
282.4528,6.7087,Hold,594.0
282.453,6.7208,Hold,594.0
282.4532,6.7176,Hold,594.0
282.4534,6.7221,Hold,594.0
282.4536,6.7428,Hold,594.0
282.4538,6.711,Hold,594.0
282.454,6.7262,Hold,594.0
282.4542,6.7349,Hold,594.0
282.4544,6.7358,Hold,594.0
282.4546,6.7119,Hold,594.0
282.4548,6.6855,Hold,594.0
282.455,6.6861,Hold,594.0
282.4552,6.6749,Hold,594.0
282.4554,6.6373,Hold,594.0
282.4556,6.6883,Hold,594.0
282.4558,6.6434,Hold,594.0
282.456,6.6211,Hold,594.0
282.4562,5.5481,Hold,594.0
282.4564,1.6942,Hold,594.0
282.4566,6.6447,Hold,594.0
282.4568,6.6322,Hold,594.0
282.457,6.6134,Hold,594.0
282.4572,2.235,Hold,594.0
282.4574,0.1337,Hold,594.0
282.4576,0.3221,Hold,594.0
282.4578,4.2251,Hold,594.0
282.458,1.0317,Hold,594.0
282.4582,0.0643,Hold,594.0
282.4584,0.1592,Hold,594.0
282.4586,0.0474,Hold,594.0
282.4588,0.3096,Hold,594.0
282.459,0.0346,Hold,594.0
282.4592,0.1885,Hold,594.0
282.4594,0.0136,Hold,594.0
282.4596,0.019,Hold,594.0
282.4598,0.0251,Hold,594.0
282.46,0.0314,Hold,594.0
282.4602,0.0553,Hold,594.0
282.4604,0.0337,Hold,594.0
282.4606,0.0636,Hold,594.0
282.4608,0.0945,Hold,594.0
282.461,0.0209,Hold,594.0
282.4612,0.8236,Hold,594.0
282.4614,0.5145,Hold,594.0
282.4616,0.0247,Hold,594.0
282.4618,0.013,Hold,594.0
282.462,0.0161,Hold,594.0
282.4622,0.0069,Hold,594.0
282.4624,0.6143,Hold,594.0
282.4626,0.0359,Hold,594.0
282.4628,0.2819,Hold,594.0
282.463,0.2469,Hold,594.0
282.4632,1.8759,Hold,594.0
282.4634,2.9153,Hold,594.0
282.4636,0.0337,Hold,594.0
282.4638,2.7767,Hold,594.0
282.464,0.0509,Hold,594.0
282.4642,0.4591,Hold,594.0
282.4644,4.973,Hold,594.0
282.4646,0.1044,Hold,594.0
282.4648,0.5932,Hold,594.0
