Time,V,Label,Depth
269.6,3.4258,Hold,557.0
269.6002,0.0703,Hold,557.0
269.6004,0.3925,Hold,557.0
269.6006,0.1458,Hold,557.0
269.6008,0.02,Hold,557.0
269.601,0.0346,Hold,557.0
269.6012,0.0544,Hold,557.0
269.6014,0.0949,Hold,557.0
269.6016,0.0614,Hold,557.0
269.6018,0.0085,Hold,557.0
269.602,0.034,Hold,557.0
269.6022,0.432,Hold,557.0
269.6024,0.25,Hold,557.0
269.6026,0.259,Hold,557.0
269.6028,0.0308,Hold,557.0
269.603,0.3877,Hold,557.0
269.6032,0.3042,Hold,557.0
269.6034,0.0289,Hold,557.0
269.6036,0.0289,Hold,557.0
269.6038,0.011,Hold,557.0
269.604,0.034,Hold,557.0
269.6042,0.0617,Hold,557.0
269.6044,0.2475,Hold,557.0
269.6046,0.0279,Hold,557.0
269.6048,0.0152,Hold,557.0
269.605,0.1532,Hold,557.0
269.6052,0.0117,Hold,557.0
269.6054,0.0142,Hold,557.0
269.6056,0.2373,Hold,557.0
269.6058,0.0238,Hold,557.0
269.606,0.3425,Hold,557.0
269.6062,0.2813,Hold,557.0
269.6064,0.1417,Hold,557.0
269.6066,0.4878,Hold,557.0
269.6068,0.0831,Hold,557.0
269.607,0.0509,Hold,557.0
269.6072,0.1111,Hold,557.0
269.6074,0.0665,Hold,557.0
269.6076,0.1073,Hold,557.0
269.6078,0.1229,Hold,557.0
269.608,0.0681,Hold,557.0
269.6082,0.0563,Hold,557.0
269.6084,0.3909,Hold,557.0
269.6086,0.2,Hold,557.0
269.6088,3.9539,Hold,557.0
269.609,0.1844,Hold,557.0
269.6092,0.0429,Hold,557.0
269.6094,0.1882,Hold,557.0
269.6096,0.0254,Hold,557.0
269.6098,0.2131,Hold,557.0
269.61,0.279,Hold,557.0
269.6102,0.0964,Hold,557.0
269.6104,0.0302,Hold,557.0
269.6106,0.1831,Hold,557.0
269.6108,0.0796,Hold,557.0
269.611,0.1194,Hold,557.0
269.6112,0.4228,Hold,557.0
269.6114,0.0343,Hold,557.0
269.6116,0.0729,Hold,557.0
269.6118,0.091,Hold,557.0
269.612,0.6073,Hold,557.0
269.6122,0.1296,Hold,557.0
269.6124,0.1363,Hold,557.0
269.6126,0.0668,Hold,557.0
269.6128,0.0107,Hold,557.0
269.613,0.0429,Hold,557.0
269.6132,0.0633,Hold,557.0
269.6134,0.2309,Hold,557.0
269.6136,0.0193,Hold,557.0
269.6138,0.2599,Hold,557.0
269.614,0.1391,Hold,557.0
269.6142,0.0384,Hold,557.0
269.6144,0.0378,Hold,557.0
269.6146,0.0394,Hold,557.0
269.6148,0.6481,Hold,557.0
269.615,5.2288,Hold,557.0
269.6152,0.5015,Hold,557.0
269.6154,0.098,Hold,557.0
269.6156,0.0569,Hold,557.0
269.6158,0.0506,Hold,557.0
269.616,0.0286,Hold,557.0
269.6162,0.0372,Hold,557.0
269.6164,0.042,Hold,557.0
269.6166,0.0502,Hold,557.0
269.6168,0.0235,Hold,557.0
269.617,0.0442,Hold,557.0
269.6172,1.7777,Hold,557.0
269.6174,0.7443,Hold,557.0
269.6176,0.042,Hold,557.0
269.6178,0.1216,Hold,557.0
269.618,0.0668,Hold,557.0
269.6182,0.0222,Hold,557.0
269.6184,0.0219,Hold,557.0
269.6186,0.0219,Hold,557.0
269.6188,0.0486,Hold,557.0
269.619,0.0241,Hold,557.0
269.6192,0.2969,Hold,557.0
269.6194,0.0907,Hold,557.0
269.6196,1.3411,Hold,557.0
269.6198,0.0337,Hold,557.0
269.62,0.0308,Hold,557.0
269.6202,0.3179,Hold,557.0
269.6204,0.9122,Hold,557.0
269.6206,0.0171,Hold,557.0
269.6208,0.1541,Hold,557.0
269.621,1.1856,Hold,557.0
269.6212,0.1783,Hold,557.0
269.6214,0.041,Hold,557.0
269.6216,1.7028,Hold,557.0
269.6218,1.2876,Hold,557.0
269.622,0.0244,Hold,557.0
269.6222,0.0502,Hold,557.0
269.6224,0.2296,Hold,557.0
269.6226,0.0601,Hold,557.0
269.6228,0.0496,Hold,557.0
269.623,0.0933,Hold,557.0
269.6232,0.3288,Hold,557.0
269.6234,0.1952,Hold,557.0
269.6236,0.0627,Hold,557.0
269.6238,0.0384,Hold,557.0
269.624,0.0289,Hold,557.0
269.6242,0.0241,Hold,557.0
269.6244,0.0831,Hold,557.0
269.6246,0.2593,Hold,557.0
269.6248,0.1092,Hold,557.0
269.625,0.0267,Hold,557.0
269.6252,0.0509,Hold,557.0
269.6254,1.7726,Hold,557.0
269.6256,0.1095,Hold,557.0
269.6258,0.0407,Hold,557.0
269.626,0.4352,Hold,557.0
269.6262,0.0404,Hold,557.0
269.6264,0.1188,Hold,557.0
269.6266,0.0853,Hold,557.0
269.6268,0.0091,Hold,557.0
269.627,0.0665,Hold,557.0
269.6272,0.1356,Hold,557.0
269.6274,0.0212,Hold,557.0
269.6276,0.0149,Hold,557.0
269.6278,0.3619,Hold,557.0
269.628,0.013,Hold,557.0
269.6282,0.0104,Hold,557.0
269.6284,0.0145,Hold,557.0
269.6286,0.0222,Hold,557.0
269.6288,0.0177,Hold,557.0
269.629,0.0174,Hold,557.0
269.6292,0.0474,Hold,557.0
269.6294,0.071,Hold,557.0
269.6296,0.041,Hold,557.0
269.6298,0.5241,Hold,557.0
269.63,0.0171,Hold,557.0
269.6302,0.0177,Hold,557.0
269.6304,0.041,Hold,557.0
269.6306,0.0181,Hold,557.0
269.6308,0.0423,Hold,557.0
269.631,0.2188,Hold,557.0
269.6312,0.0238,Hold,557.0
269.6314,0.0152,Hold,557.0
269.6316,0.0244,Hold,557.0
269.6318,0.0346,Hold,557.0
269.632,0.0267,Hold,557.0
269.6322,0.2708,Hold,557.0
269.6324,0.0117,Hold,557.0
269.6326,0.0056,Hold,557.0
269.6328,0.0075,Hold,557.0
269.633,0.0171,Hold,557.0
269.6332,0.0079,Hold,557.0
269.6334,0.7159,Hold,557.0
269.6336,0.0053,Hold,557.0
269.6338,0.0181,Hold,557.0
269.634,0.0104,Hold,557.0
269.6342,0.0391,Hold,557.0
269.6344,0.0448,Hold,557.0
269.6346,0.113,Hold,557.0
269.6348,4.928,Hold,557.0
269.635,0.0917,Hold,557.0
269.6352,3.951,Hold,557.0
269.6354,0.0483,Hold,557.0
269.6356,0.0295,Hold,557.0
269.6358,0.1796,Hold,557.0
269.636,0.0283,Hold,557.0
269.6362,0.0767,Hold,557.0
269.6364,0.0369,Hold,557.0
269.6366,0.011,Hold,557.0
269.6368,0.0308,Hold,557.0
269.637,0.0155,Hold,557.0
269.6372,3.3968,Hold,557.0
269.6374,0.0276,Hold,557.0
269.6376,0.0359,Hold,557.0
269.6378,0.0283,Hold,557.0
269.638,0.0875,Hold,557.0
269.6382,0.0623,Hold,557.0
269.6384,0.0298,Hold,557.0
269.6386,0.0228,Hold,557.0
269.6388,1.3991,Hold,557.0
269.639,0.6143,Hold,557.0
269.6392,0.0502,Hold,557.0
269.6394,0.02,Hold,557.0
269.6396,0.0302,Hold,557.0
269.6398,0.3469,Hold,557.0
269.64,0.1994,Hold,557.0
269.6402,0.0362,Hold,557.0
269.6404,0.1446,Hold,557.0
269.6406,2.2659,Hold,557.0
269.6408,1.7133,Hold,557.0
269.641,0.0184,Hold,557.0
269.6412,0.0257,Hold,557.0
269.6414,0.0391,Hold,557.0
269.6416,0.0346,Hold,557.0
269.6418,0.0547,Hold,557.0
269.642,0.0384,Hold,557.0
269.6422,0.135,Hold,557.0
269.6424,0.026,Hold,557.0
269.6426,0.0356,Hold,557.0
269.6428,0.0843,Hold,557.0
269.643,0.0276,Hold,557.0
269.6432,0.0133,Hold,557.0
269.6434,0.0372,Hold,557.0
269.6436,0.0949,Hold,557.0
269.6438,0.0107,Hold,557.0
269.644,0.0247,Hold,557.0
269.6442,0.0203,Hold,557.0
269.6444,0.1442,Hold,557.0
269.6446,0.1258,Hold,557.0
269.6448,0.0356,Hold,557.0
269.645,0.004,Hold,557.0
269.6452,0.012,Hold,557.0
269.6454,0.0056,Hold,557.0
269.6456,0.0088,Hold,557.0
269.6458,0.0133,Hold,557.0
269.646,0.0075,Hold,557.0
269.6462,0.0993,Hold,557.0
269.6464,0.0104,Hold,557.0
269.6466,0.005,Hold,557.0
269.6468,0.0359,Hold,557.0
269.647,0.034,Hold,557.0
269.6472,0.0168,Hold,557.0
269.6474,0.0104,Hold,557.0
269.6476,0.0104,Hold,557.0
269.6478,0.0426,Hold,557.0
269.648,0.0155,Hold,557.0
269.6482,0.6264,Hold,557.0
269.6484,0.0276,Hold,557.0
269.6486,0.3552,Hold,557.0
269.6488,0.0184,Hold,557.0
269.649,0.0053,Hold,557.0
269.6492,0.0149,Hold,557.0
269.6494,0.0165,Hold,557.0
269.6496,0.0913,Hold,557.0
269.6498,0.1181,Hold,557.0
269.65,0.0177,Hold,557.0
269.6502,0.2558,Hold,557.0
269.6504,0.2618,Hold,557.0
269.6506,0.0235,Hold,557.0
269.6508,0.0117,Hold,557.0
269.651,1.1474,Hold,557.0
269.6512,0.0773,Hold,557.0
269.6514,0.019,Hold,557.0
269.6516,0.012,Hold,557.0
269.6518,0.0059,Hold,557.0
269.652,0.0171,Hold,557.0
269.6522,0.0184,Hold,557.0
269.6524,0.5394,Hold,557.0
269.6526,0.0257,Hold,557.0
269.6528,0.7293,Hold,557.0
269.653,0.0381,Hold,557.0
269.6532,0.0059,Hold,557.0
269.6534,0.0232,Hold,557.0
269.6536,0.02,Hold,557.0
269.6538,0.0117,Hold,557.0
269.654,0.0247,Hold,557.0
269.6542,0.31,Hold,557.0
269.6544,0.2303,Hold,557.0
269.6546,2.0135,Hold,557.0
269.6548,0.3049,Hold,557.0
269.655,0.0824,Hold,557.0
269.6552,0.0598,Hold,557.0
269.6554,0.0423,Hold,557.0
269.6556,0.0461,Hold,557.0
269.6558,0.0263,Hold,557.0
269.656,0.0232,Hold,557.0
269.6562,0.0668,Hold,557.0
269.6564,0.0149,Hold,557.0
269.6566,5.2237,Hold,557.0
269.6568,0.4387,Hold,557.0
269.657,0.0324,Hold,557.0
269.6572,0.0161,Hold,557.0
269.6574,0.0095,Hold,557.0
269.6576,0.0174,Hold,557.0
269.6578,0.2746,Hold,557.0
269.658,0.0161,Hold,557.0
269.6582,0.0053,Hold,557.0
269.6584,0.0149,Hold,557.0
269.6586,0.5754,Hold,557.0
269.6588,0.1971,Hold,557.0
269.659,0.0764,Hold,557.0
269.6592,0.9428,Hold,557.0
269.6594,0.0021,Hold,557.0
269.6596,0.0075,Hold,557.0
269.6598,0.0101,Hold,557.0
269.66,0.0177,Hold,557.0
269.6602,0.0439,Hold,557.0
269.6604,1.6604,Hold,557.0
269.6606,0.0267,Hold,557.0
269.6608,1.9651,Hold,557.0
269.661,0.0486,Hold,557.0
269.6612,0.0308,Hold,557.0
269.6614,1.0528,Hold,557.0
269.6616,0.1474,Hold,557.0
269.6618,0.192,Hold,557.0
269.662,0.0024,Hold,557.0
269.6622,0.0827,Hold,557.0
269.6624,0.0671,Hold,557.0
269.6626,0.013,Hold,557.0
269.6628,0.0652,Hold,557.0
269.663,2.9087,Hold,557.0
269.6632,0.0862,Hold,557.0
269.6634,0.0391,Hold,557.0
269.6636,0.0862,Hold,557.0
269.6638,0.1634,Hold,557.0
269.664,0.0187,Hold,557.0
269.6642,0.0174,Hold,557.0
269.6644,0.7586,Hold,557.0
269.6646,0.0082,Hold,557.0
269.6648,0.0168,Hold,557.0
269.665,0.0267,Hold,557.0
269.6652,3.0963,Hold,557.0
269.6654,0.5193,Hold,557.0
269.6656,0.0171,Hold,557.0
269.6658,0.0232,Hold,557.0
269.666,0.0088,Hold,557.0
269.6662,0.0588,Hold,557.0
269.6664,0.7876,Hold,557.0
269.6666,0.1513,Hold,557.0
269.6668,0.0856,Hold,557.0
269.667,0.1834,Hold,557.0
269.6672,0.295,Hold,557.0
269.6674,0.0037,Hold,557.0
269.6676,0.0572,Hold,557.0
269.6678,0.2347,Hold,557.0
269.668,2.9584,Hold,557.0
269.6682,-0.0017,Hold,557.0
269.6684,0.0305,Hold,557.0
269.6686,0.0177,Hold,557.0
269.6688,1.5323,Hold,557.0
269.669,0.0165,Hold,557.0
269.6692,0.2975,Hold,557.0
269.6694,5.3381,Hold,557.0
269.6696,0.0098,Hold,557.0
269.6698,0.1003,Hold,557.0
269.67,0.0247,Hold,557.0
