Time,V,Label,Depth
514.2,0.0435,Back,881.0
514.2002,0.0349,Back,880.998998998999
514.2004,0.0028,Back,880.997997997998
514.2006,0.0015,Back,880.996996996997
514.2008,1.9262,Back,880.9959959959959
514.201,3.7235,Back,880.994994994995
514.2012,5.2722,Back,880.993993993994
514.2014,4.2486,Back,880.992992992993
514.2016,0.0254,Back,880.991991991992
514.2018,0.0286,Back,880.990990990991
514.202,5.1317,Back,880.98998998999
514.2022,5.1884,Back,880.988988988989
514.2024,-0.0039,Back,880.9879879879879
514.2026,0.0139,Back,880.986986986987
514.2028,0.0095,Back,880.985985985986
514.203,0.0056,Back,880.984984984985
514.2032,0.0066,Back,880.983983983984
514.2034,0.1532,Back,880.982982982983
514.2036,2.301,Back,880.981981981982
514.2038,4.5759,Back,880.980980980981
514.204,0.0324,Back,880.9799799799799
514.2042,0.0021,Back,880.978978978979
514.2044,0.0056,Back,880.977977977978
514.2046,0.2469,Back,880.976976976977
514.2048,0.0327,Back,880.975975975976
514.205,0.0346,Back,880.974974974975
514.2052,0.019,Back,880.973973973974
514.2054,0.0254,Back,880.972972972973
514.2056,0.0117,Back,880.9719719719719
514.2058,0.0133,Back,880.9709709709709
514.206,0.0085,Back,880.96996996997
514.2062,5.1479,Back,880.968968968969
514.2064,1.4501,Back,880.967967967968
514.2066,0.0168,Back,880.966966966967
514.2068,0.0283,Back,880.965965965966
514.207,0.0228,Back,880.964964964965
514.2072,1.4501,Back,880.9639639639639
514.2074,0.3928,Back,880.9629629629629
514.2076,0.1701,Back,880.961961961962
514.2078,0.0283,Back,880.960960960961
514.208,2.7334,Back,880.95995995996
514.2082,0.1589,Back,880.958958958959
514.2084,4.5262,Back,880.957957957958
514.2086,0.0059,Back,880.9569569569569
514.2088,0.0024,Back,880.9559559559559
514.209,0.0859,Back,880.9549549549549
514.2092,0.0063,Back,880.9539539539539
514.2094,0.0174,Back,880.952952952953
514.2096,0.0333,Back,880.951951951952
514.2098,0.1458,Back,880.950950950951
514.21,0.0308,Back,880.94994994995
514.2102,2.126,Back,880.9489489489489
514.2104,0.1076,Back,880.9479479479479
514.2106,0.0088,Back,880.9469469469469
514.2108,0.0123,Back,880.9459459459459
514.211,0.0933,Back,880.944944944945
514.2112,0.8456,Back,880.943943943944
514.2114,0.0158,Back,880.942942942943
514.2116,0.0534,Back,880.941941941942
514.2118,0.0107,Back,880.9409409409409
514.212,0.0276,Back,880.9399399399399
514.2122,4.3474,Back,880.9389389389389
514.2124,0.0079,Back,880.9379379379379
514.2126,3.4338,Back,880.936936936937
514.2128,1.4587,Back,880.935935935936
514.213,2.0607,Back,880.934934934935
514.2132,0.071,Back,880.933933933934
514.2134,0.0028,Back,880.9329329329329
514.2136,0.0464,Back,880.9319319319319
514.2138,0.0034,Back,880.9309309309309
514.214,1.7051,Back,880.9299299299299
514.2142,0.0289,Back,880.9289289289289
514.2144,0.041,Back,880.927927927928
514.2146,0.1385,Back,880.926926926927
514.2148,0.5907,Back,880.925925925926
514.215,0.0219,Back,880.9249249249249
514.2152,1.2577,Back,880.9239239239239
514.2154,0.0044,Back,880.9229229229229
514.2156,0.0024,Back,880.9219219219219
514.2158,0.0079,Back,880.9209209209209
514.216,0.0069,Back,880.91991991992
514.2162,0.2526,Back,880.918918918919
514.2164,1.156,Back,880.9179179179179
514.2166,0.1105,Back,880.9169169169169
514.2168,0.0659,Back,880.9159159159159
514.217,0.0114,Back,880.9149149149149
514.2172,0.0174,Back,880.9139139139139
514.2174,0.098,Back,880.9129129129129
514.2176,0.0286,Back,880.911911911912
514.2178,0.012,Back,880.910910910911
514.218,0.193,Back,880.9099099099099
514.2182,0.0483,Back,880.9089089089089
514.2184,0.6257,Back,880.9079079079079
514.2186,0.0158,Back,880.9069069069069
514.2188,0.0203,Back,880.9059059059059
514.219,0.3329,Back,880.9049049049049
514.2192,0.0126,Back,880.9039039039039
514.2194,0.0209,Back,880.902902902903
514.2196,0.0158,Back,880.9019019019019
514.2198,0.0123,Back,880.9009009009009
514.22,0.0104,Back,880.8998998998999
514.2202,0.0219,Back,880.8988988988989
514.2204,0.3565,Back,880.8978978978979
514.2206,0.0451,Back,880.8968968968969
514.2208,0.0719,Back,880.8958958958959
514.221,0.0314,Back,880.894894894895
514.2212,0.0107,Back,880.8938938938938
514.2214,3.2404,Back,880.8928928928929
514.2216,0.1844,Back,880.8918918918919
514.2218,0.0247,Back,880.8908908908909
514.222,0.0034,Back,880.8898898898899
514.2222,0.0126,Back,880.8888888888889
514.2224,5.116,Back,880.8878878878879
514.2226,5.356,Back,880.8868868868869
514.2228,5.0367,Back,880.8858858858858
514.223,5.791,Back,880.8848848848849
514.2232,5.5504,Back,880.8838838838839
514.2234,5.6712,Back,880.8828828828829
514.2236,5.6052,Back,880.8818818818819
514.2238,5.3671,Back,880.8808808808809
514.224,6.1644,Back,880.8798798798799
514.2242,6.4044,Back,880.8788788788788
514.2244,6.3894,Back,880.8778778778778
514.2246,6.3859,Back,880.8768768768768
514.2248,6.3652,Back,880.8758758758759
514.225,6.3856,Back,880.8748748748749
514.2252,6.3515,Back,880.8738738738739
514.2254,6.3362,Back,880.8728728728729
514.2256,6.3429,Back,880.8718718718719
514.2258,6.4006,Back,880.8708708708708
514.226,6.3891,Back,880.8698698698698
514.2262,6.3107,Back,880.8688688688688
514.2264,6.4069,Back,880.8678678678679
514.2266,6.3824,Back,880.8668668668669
514.2268,6.3317,Back,880.8658658658659
514.227,6.4286,Back,880.8648648648649
