Time,V,Label,Depth
164.8,0.0283,Hold,376.0
164.8002,0.0531,Hold,376.0
164.8004,0.0388,Hold,376.0
164.8006,0.5066,Hold,376.0
164.8008,0.6079,Hold,376.0
164.801,0.0566,Hold,376.0
164.8012,0.3871,Hold,376.0
164.8014,0.0311,Hold,376.0
164.8016,0.0314,Hold,376.0
164.8018,0.0563,Hold,376.0
164.802,0.0875,Hold,376.0
164.8022,0.2108,Hold,376.0
164.8024,1.8529,Hold,376.0
164.8026,0.0483,Hold,376.0
164.8028,0.8845,Hold,376.0
164.803,0.0346,Hold,376.0
164.8032,0.0439,Hold,376.0
164.8034,2.0202,Hold,376.0
164.8036,4.363,Hold,376.0
164.8038,0.0617,Hold,376.0
164.804,0.0196,Hold,376.0
164.8042,0.0267,Hold,376.0
164.8044,1.7567,Hold,376.0
164.8046,0.0177,Hold,376.0
164.8048,0.7086,Hold,376.0
164.805,0.0391,Hold,376.0
164.8052,5.6332,Hold,376.0
164.8054,0.0311,Hold,376.0
164.8056,0.0483,Hold,376.0
164.8058,4.074,Hold,376.0
164.806,1.1962,Hold,376.0
164.8062,0.0241,Hold,376.0
164.8064,0.0254,Hold,376.0
164.8066,0.0219,Hold,376.0
164.8068,0.0531,Hold,376.0
164.807,0.0356,Hold,376.0
164.8072,1.3845,Hold,376.0
164.8074,0.0751,Hold,376.0
164.8076,0.1474,Hold,376.0
164.8078,0.5075,Hold,376.0
164.808,0.0608,Hold,376.0
164.8082,0.0455,Hold,376.0
164.8084,0.0273,Hold,376.0
164.8086,0.0142,Hold,376.0
164.8088,0.0585,Hold,376.0
164.809,0.0544,Hold,376.0
164.8092,0.012,Hold,376.0
164.8094,2.7697,Hold,376.0
164.8096,0.0085,Hold,376.0
164.8098,5.9535,Hold,376.0
164.81,0.0044,Hold,376.0
164.8102,0.0059,Hold,376.0
164.8104,0.012,Hold,376.0
164.8106,0.011,Hold,376.0
164.8108,0.0232,Hold,376.0
164.811,0.0145,Hold,376.0
164.8112,1.0553,Hold,376.0
164.8114,0.0856,Hold,376.0
164.8116,0.0114,Hold,376.0
164.8118,0.0212,Hold,376.0
164.812,1.9511,Hold,376.0
164.8122,0.0279,Hold,376.0
164.8124,0.0225,Hold,376.0
164.8126,0.0254,Hold,376.0
164.8128,0.0929,Hold,376.0
164.813,0.0126,Hold,376.0
164.8132,0.0305,Hold,376.0
164.8134,4.9306,Hold,376.0
164.8136,0.0388,Hold,376.0
164.8138,0.0522,Hold,376.0
164.814,0.041,Hold,376.0
164.8142,1.9275,Hold,376.0
164.8144,0.0114,Hold,376.0
164.8146,0.0142,Hold,376.0
164.8148,0.019,Hold,376.0
164.815,0.0184,Hold,376.0
164.8152,0.0305,Hold,376.0
164.8154,0.0222,Hold,376.0
164.8156,0.0174,Hold,376.0
164.8158,0.0155,Hold,376.0
164.816,0.0232,Hold,376.0
164.8162,0.0209,Hold,376.0
164.8164,0.0598,Hold,376.0
164.8166,0.0458,Hold,376.0
164.8168,0.0633,Hold,376.0
164.817,0.0572,Hold,376.0
164.8172,0.6315,Hold,376.0
164.8174,2.3303,Hold,376.0
164.8176,0.0251,Hold,376.0
164.8178,0.0238,Hold,376.0
164.818,0.0193,Hold,376.0
164.8182,1.6617,Hold,376.0
164.8184,3.3111,Hold,376.0
164.8186,0.0725,Hold,376.0
164.8188,0.0369,Hold,376.0
164.819,0.0515,Hold,376.0
164.8192,1.3727,Hold,376.0
164.8194,0.0493,Hold,376.0
164.8196,5.9905,Hold,376.0
164.8198,0.0776,Hold,376.0
164.82,5.4207,Hold,376.0
164.8202,0.0614,Hold,376.0
164.8204,0.0388,Hold,376.0
164.8206,0.7178,Hold,376.0
164.8208,0.3192,Hold,376.0
164.821,0.0461,Hold,376.0
164.8212,5.1533,Hold,376.0
164.8214,3.4507,Hold,376.0
164.8216,0.1401,Hold,376.0
