Time,V,Label,Depth
645.6,0.0088,Go,895.0
645.6002,0.0069,Go,895.001001001001
645.6004,0.0075,Go,895.002002002002
645.6006,0.0044,Go,895.003003003003
645.6008,0.0024,Go,895.0040040040041
645.601,0.0008,Go,895.005005005005
645.6012,0.0002,Go,895.006006006006
645.6014,0.0002,Go,895.007007007007
645.6016,2.1595,Go,895.008008008008
645.6018,-0.0036,Go,895.009009009009
645.602,0.012,Go,895.01001001001
645.6022,0.0018,Go,895.011011011011
645.6024,0.0002,Go,895.0120120120121
645.6026,0.0079,Go,895.013013013013
645.6028,2.3099,Go,895.014014014014
645.603,0.5802,Go,895.015015015015
645.6032,0.0012,Go,895.016016016016
645.6034,0.0225,Go,895.017017017017
645.6036,-0.0007,Go,895.018018018018
645.6038,-0.0007,Go,895.019019019019
645.604,0.0005,Go,895.0200200200201
645.6042,-0.0007,Go,895.021021021021
645.6044,2.2965,Go,895.022022022022
645.6046,0.0034,Go,895.023023023023
645.6048,-0.0004,Go,895.024024024024
645.605,0.0196,Go,895.025025025025
645.6052,-0.0001,Go,895.026026026026
645.6054,0.0005,Go,895.027027027027
645.6056,0.0005,Go,895.0280280280281
645.6058,0.0012,Go,895.0290290290291
645.606,0.0012,Go,895.03003003003
645.6062,-0.0007,Go,895.031031031031
645.6064,0.0044,Go,895.032032032032
645.6066,-0.0011,Go,895.033033033033
645.6068,0.0012,Go,895.034034034034
645.607,0.0005,Go,895.035035035035
645.6072,-0.0001,Go,895.0360360360361
645.6074,-0.0004,Go,895.0370370370371
645.6076,-0.0001,Go,895.038038038038
645.6078,0.0021,Go,895.039039039039
645.608,0.0005,Go,895.04004004004
645.6082,0.0018,Go,895.041041041041
645.6084,0.0021,Go,895.042042042042
645.6086,0.0391,Go,895.0430430430431
645.6088,0.0044,Go,895.0440440440441
645.609,0.0024,Go,895.0450450450451
645.6092,0.0021,Go,895.0460460460461
645.6094,0.0021,Go,895.047047047047
645.6096,4.3299,Go,895.048048048048
645.6098,2.2003,Go,895.049049049049
645.61,0.0008,Go,895.05005005005
645.6102,0.0451,Go,895.0510510510511
645.6104,0.0005,Go,895.0520520520521
645.6106,0.0002,Go,895.0530530530531
645.6108,0.0002,Go,895.0540540540541
645.611,0.0005,Go,895.055055055055
645.6112,-0.0004,Go,895.056056056056
645.6114,0.0018,Go,895.057057057057
645.6116,0.6936,Go,895.058058058058
645.6118,0.0002,Go,895.0590590590591
645.612,0.0005,Go,895.0600600600601
645.6122,0.0002,Go,895.0610610610611
645.6124,0.0005,Go,895.0620620620621
645.6126,0.0002,Go,895.063063063063
645.6128,0.0012,Go,895.064064064064
645.613,0.0034,Go,895.065065065065
645.6132,0.0053,Go,895.066066066066
645.6134,2.7063,Go,895.0670670670671
645.6136,-0.0001,Go,895.0680680680681
645.6138,0.0095,Go,895.0690690690691
645.614,0.0161,Go,895.0700700700701
645.6142,0.0012,Go,895.0710710710711
645.6144,0.0066,Go,895.072072072072
645.6146,0.0184,Go,895.073073073073
645.6148,0.0133,Go,895.074074074074
645.615,0.0056,Go,895.0750750750751
645.6152,0.0012,Go,895.0760760760761
645.6154,-0.0011,Go,895.0770770770771
645.6156,-0.003,Go,895.0780780780781
645.6158,-0.002,Go,895.0790790790791
645.616,-0.0049,Go,895.08008008008
645.6162,-0.0081,Go,895.081081081081
645.6164,-0.0062,Go,895.0820820820821
645.6166,-0.0068,Go,895.0830830830831
645.6168,-0.0071,Go,895.0840840840841
645.617,0.0461,Go,895.0850850850851
645.6172,-0.003,Go,895.0860860860861
645.6174,0.0136,Go,895.0870870870871
645.6176,0.0413,Go,895.088088088088
645.6178,0.0047,Go,895.089089089089
645.618,0.0037,Go,895.0900900900901
645.6182,0.1089,Go,895.0910910910911
645.6184,0.0091,Go,895.0920920920921
645.6186,0.0085,Go,895.0930930930931
645.6188,0.0088,Go,895.0940940940941
645.619,0.0079,Go,895.0950950950951
645.6192,0.0053,Go,895.0960960960961
645.6194,0.0012,Go,895.097097097097
645.6196,0.0005,Go,895.0980980980981
645.6198,0.0028,Go,895.0990990990991
645.62,0.0005,Go,895.1001001001001
645.6202,0.0002,Go,895.1011011011011
645.6204,0.0522,Go,895.1021021021021
645.6206,0.0066,Go,895.1031031031031
645.6208,0.0005,Go,895.1041041041041
645.621,-0.0007,Go,895.105105105105
645.6212,0.0002,Go,895.1061061061062
645.6214,1.9992,Go,895.1071071071071
645.6216,0.0008,Go,895.1081081081081
645.6218,0.0018,Go,895.1091091091091
645.622,0.004,Go,895.1101101101101
645.6222,0.0002,Go,895.1111111111111
645.6224,0.0034,Go,895.1121121121121
645.6226,0.0021,Go,895.1131131131131
645.6228,0.1605,Go,895.1141141141142
645.623,0.0085,Go,895.1151151151151
645.6232,0.0059,Go,895.1161161161161
645.6234,0.0171,Go,895.1171171171171
645.6236,0.0066,Go,895.1181181181181
645.6238,0.0028,Go,895.1191191191191
645.624,0.0005,Go,895.1201201201201
645.6242,0.0024,Go,895.1211211211212
645.6244,0.0015,Go,895.1221221221222
645.6246,-0.0011,Go,895.1231231231232
645.6248,-0.002,Go,895.1241241241241
645.625,-0.002,Go,895.1251251251251
645.6252,0.0212,Go,895.1261261261261
645.6254,-0.0033,Go,895.1271271271271
645.6256,-0.0052,Go,895.1281281281281
645.6258,0.005,Go,895.1291291291292
645.626,-0.0027,Go,895.1301301301302
645.6262,-0.003,Go,895.1311311311312
645.6264,-0.0011,Go,895.1321321321321
645.6266,-0.0004,Go,895.1331331331331
645.6268,0.0015,Go,895.1341341341341
645.627,0.0021,Go,895.1351351351351
645.6272,0.0012,Go,895.1361361361361
645.6274,0.0005,Go,895.1371371371372
645.6276,0.0005,Go,895.1381381381382
645.6278,0.0012,Go,895.1391391391392
645.628,2.7936,Go,895.1401401401401
645.6282,-0.0007,Go,895.1411411411411
645.6284,0.0002,Go,895.1421421421421
645.6286,-0.0011,Go,895.1431431431431
645.6288,0.0232,Go,895.1441441441441
645.629,0.033,Go,895.1451451451452
645.6292,0.0015,Go,895.1461461461462
645.6294,0.0018,Go,895.1471471471472
645.6296,0.0002,Go,895.1481481481482
645.6298,-0.0001,Go,895.1491491491491
645.63,0.0005,Go,895.1501501501501
645.6302,0.0015,Go,895.1511511511511
645.6304,-0.0001,Go,895.1521521521521
645.6306,-0.0001,Go,895.1531531531532
645.6308,0.0012,Go,895.1541541541542
645.631,-0.0001,Go,895.1551551551552
645.6312,0.0028,Go,895.1561561561562
645.6314,0.0005,Go,895.1571571571571
645.6316,0.0002,Go,895.1581581581581
645.6318,0.0034,Go,895.1591591591591
645.632,0.0005,Go,895.1601601601602
645.6322,-0.0001,Go,895.1611611611612
645.6324,0.0002,Go,895.1621621621622
645.6326,0.0002,Go,895.1631631631632
645.6328,0.4572,Go,895.1641641641642
645.633,-0.0004,Go,895.1651651651651
645.6332,0.0008,Go,895.1661661661661
645.6334,0.0095,Go,895.1671671671671
645.6336,-0.0007,Go,895.1681681681682
645.6338,-0.0011,Go,895.1691691691692
645.634,0.0072,Go,895.1701701701702
645.6342,0.0028,Go,895.1711711711712
645.6344,0.0015,Go,895.1721721721722
645.6346,-0.0001,Go,895.1731731731732
645.6348,0.0005,Go,895.1741741741741
645.635,0.0002,Go,895.1751751751751
645.6352,2.3596,Go,895.1761761761762
645.6354,0.0044,Go,895.1771771771772
645.6356,-0.0017,Go,895.1781781781782
645.6358,-0.0014,Go,895.1791791791792
645.636,-0.0004,Go,895.1801801801802
645.6362,-0.002,Go,895.1811811811812
645.6364,-0.0023,Go,895.1821821821821
645.6366,-0.0007,Go,895.1831831831831
645.6368,-0.0017,Go,895.1841841841842
645.637,-0.0011,Go,895.1851851851852
645.6372,-0.002,Go,895.1861861861862
645.6374,-0.0001,Go,895.1871871871872
645.6376,0.0012,Go,895.1881881881882
645.6378,0.0047,Go,895.1891891891892
645.638,0.005,Go,895.1901901901902
645.6382,0.0008,Go,895.1911911911911
645.6384,0.0018,Go,895.1921921921922
645.6386,0.0015,Go,895.1931931931932
645.6388,0.0021,Go,895.1941941941942
645.639,0.0012,Go,895.1951951951952
645.6392,0.0024,Go,895.1961961961962
645.6394,0.0021,Go,895.1971971971972
645.6396,0.0028,Go,895.1981981981982
645.6398,0.0018,Go,895.1991991991991
645.64,0.0008,Go,895.2002002002002
645.6402,0.0088,Go,895.2012012012012
645.6404,0.0308,Go,895.2022022022022
645.6406,0.005,Go,895.2032032032032
645.6408,0.005,Go,895.2042042042042
645.641,0.0075,Go,895.2052052052052
645.6412,0.0104,Go,895.2062062062062
645.6414,0.0117,Go,895.2072072072073
645.6416,0.0117,Go,895.2082082082082
645.6418,0.0142,Go,895.2092092092092
645.642,0.0142,Go,895.2102102102102
645.6422,0.0114,Go,895.2112112112112
645.6424,0.0126,Go,895.2122122122122
645.6426,0.0114,Go,895.2132132132132
645.6428,0.0098,Go,895.2142142142142
645.643,0.0091,Go,895.2152152152153
645.6432,0.0056,Go,895.2162162162163
645.6434,0.0028,Go,895.2172172172172
645.6436,0.0002,Go,895.2182182182182
645.6438,-0.0011,Go,895.2192192192192
645.644,0.0002,Go,895.2202202202202
645.6442,-0.002,Go,895.2212212212212
645.6444,0.0002,Go,895.2222222222222
645.6446,-0.0014,Go,895.2232232232233
645.6448,0.0005,Go,895.2242242242243
645.645,0.0012,Go,895.2252252252252
645.6452,-0.0001,Go,895.2262262262262
645.6454,0.0034,Go,895.2272272272272
645.6456,-0.0004,Go,895.2282282282282
645.6458,0.0008,Go,895.2292292292292
645.646,-0.0004,Go,895.2302302302302
645.6462,-0.0004,Go,895.2312312312313
645.6464,0.0008,Go,895.2322322322323
645.6466,-0.0004,Go,895.2332332332332
645.6468,0.0012,Go,895.2342342342342
645.647,0.0005,Go,895.2352352352352
645.6472,0.0002,Go,895.2362362362362
645.6474,0.0206,Go,895.2372372372372
645.6476,0.041,Go,895.2382382382382
645.6478,0.0021,Go,895.2392392392393
645.648,-0.0001,Go,895.2402402402403
645.6482,-0.0017,Go,895.2412412412413
645.6484,1.9957,Go,895.2422422422422
645.6486,0.0002,Go,895.2432432432432
645.6488,0.0005,Go,895.2442442442442
645.649,0.0008,Go,895.2452452452452
645.6492,0.0059,Go,895.2462462462463
645.6494,0.0008,Go,895.2472472472473
645.6496,0.0018,Go,895.2482482482483
645.6498,0.0021,Go,895.2492492492493
645.65,0.0015,Go,895.2502502502502
645.6502,0.0069,Go,895.2512512512512
645.6504,0.0012,Go,895.2522522522522
645.6506,0.6082,Go,895.2532532532532
645.6508,0.0031,Go,895.2542542542543
645.651,0.0021,Go,895.2552552552553
645.6512,0.0008,Go,895.2562562562563
645.6514,0.0024,Go,895.2572572572573
645.6516,0.0015,Go,895.2582582582583
645.6518,0.0012,Go,895.2592592592592
645.652,0.0002,Go,895.2602602602602
645.6522,0.0015,Go,895.2612612612612
645.6524,0.0012,Go,895.2622622622623
645.6526,0.0002,Go,895.2632632632633
645.6528,0.0002,Go,895.2642642642643
645.653,0.0005,Go,895.2652652652653
645.6532,-0.0004,Go,895.2662662662663
645.6534,-0.0007,Go,895.2672672672672
645.6536,0.0002,Go,895.2682682682682
645.6538,-0.0001,Go,895.2692692692692
645.654,0.0002,Go,895.2702702702703
645.6542,0.0012,Go,895.2712712712713
645.6544,-0.0007,Go,895.2722722722723
645.6546,-0.0001,Go,895.2732732732733
645.6548,0.004,Go,895.2742742742743
645.655,0.0005,Go,895.2752752752752
645.6552,-0.0004,Go,895.2762762762762
645.6554,0.0015,Go,895.2772772772772
645.6556,0.0002,Go,895.2782782782783
645.6558,-0.0001,Go,895.2792792792793
645.656,0.0008,Go,895.2802802802803
645.6562,0.0021,Go,895.2812812812813
645.6564,-0.0004,Go,895.2822822822823
645.6566,0.0002,Go,895.2832832832833
645.6568,0.0002,Go,895.2842842842842
645.657,0.0005,Go,895.2852852852853
645.6572,0.0008,Go,895.2862862862863
645.6574,-0.0011,Go,895.2872872872873
645.6576,-0.003,Go,895.2882882882883
645.6578,1.7044,Go,895.2892892892893
645.658,-0.0046,Go,895.2902902902903
645.6582,-0.0074,Go,895.2912912912913
645.6584,-0.0071,Go,895.2922922922922
645.6586,-0.0103,Go,895.2932932932933
645.6588,-0.01,Go,895.2942942942943
645.659,-0.0106,Go,895.2952952952953
645.6592,-0.0106,Go,895.2962962962963
645.6594,-0.0113,Go,895.2972972972973
645.6596,-0.0052,Go,895.2982982982983
645.6598,-0.01,Go,895.2992992992993
645.66,-0.0087,Go,895.3003003003003
645.6602,-0.0033,Go,895.3013013013014
645.6604,-0.0007,Go,895.3023023023023
645.6606,0.0012,Go,895.3033033033033
645.6608,0.0024,Go,895.3043043043043
645.661,0.0002,Go,895.3053053053053
645.6612,0.0098,Go,895.3063063063063
645.6614,0.0021,Go,895.3073073073073
645.6616,0.0018,Go,895.3083083083083
645.6618,-0.0001,Go,895.3093093093094
645.662,0.0005,Go,895.3103103103103
645.6622,0.0002,Go,895.3113113113113
645.6624,0.0002,Go,895.3123123123123
645.6626,-0.0011,Go,895.3133133133133
645.6628,-0.0004,Go,895.3143143143143
645.663,0.0012,Go,895.3153153153153
645.6632,-0.0004,Go,895.3163163163163
645.6634,0.0012,Go,895.3173173173174
645.6636,0.0008,Go,895.3183183183183
645.6638,0.0021,Go,895.3193193193193
645.664,0.0002,Go,895.3203203203203
645.6642,4.602,Go,895.3213213213213
645.6644,-0.0004,Go,895.3223223223223
645.6646,-0.0017,Go,895.3233233233233
645.6648,0.0002,Go,895.3243243243244
645.665,-0.0001,Go,895.3253253253254
645.6652,-0.002,Go,895.3263263263264
645.6654,0.0044,Go,895.3273273273273
645.6656,-0.0001,Go,895.3283283283283
645.6658,-0.0017,Go,895.3293293293293
645.666,-0.0017,Go,895.3303303303303
645.6662,-0.0027,Go,895.3313313313313
645.6664,-0.0023,Go,895.3323323323324
645.6666,-0.0023,Go,895.3333333333334
645.6668,-0.0055,Go,895.3343343343344
645.667,-0.0052,Go,895.3353353353353
645.6672,-0.0039,Go,895.3363363363363
645.6674,-0.0049,Go,895.3373373373373
645.6676,-0.0055,Go,895.3383383383383
645.6678,-0.0052,Go,895.3393393393393
645.668,-0.0087,Go,895.3403403403404
645.6682,-0.0049,Go,895.3413413413414
645.6684,-0.002,Go,895.3423423423424
645.6686,0.0005,Go,895.3433433433433
645.6688,0.005,Go,895.3443443443443
645.669,0.0047,Go,895.3453453453453
645.6692,0.0005,Go,895.3463463463463
645.6694,0.0021,Go,895.3473473473473
645.6696,0.0044,Go,895.3483483483484
645.6698,0.004,Go,895.3493493493494
645.67,0.0059,Go,895.3503503503504
645.6702,0.0066,Go,895.3513513513514
645.6704,0.004,Go,895.3523523523523
645.6706,0.0034,Go,895.3533533533533
645.6708,0.0005,Go,895.3543543543543
645.671,0.0034,Go,895.3553553553553
645.6712,0.0037,Go,895.3563563563564
645.6714,0.0018,Go,895.3573573573574
645.6716,-0.0004,Go,895.3583583583584
645.6718,0.0053,Go,895.3593593593594
645.672,0.0021,Go,895.3603603603603
645.6722,0.0028,Go,895.3613613613613
645.6724,0.0031,Go,895.3623623623623
645.6726,0.0037,Go,895.3633633633634
645.6728,0.0047,Go,895.3643643643644
645.673,0.0012,Go,895.3653653653654
645.6732,-0.0001,Go,895.3663663663664
645.6734,0.0031,Go,895.3673673673674
645.6736,0.0002,Go,895.3683683683684
645.6738,0.0008,Go,895.3693693693693
645.674,0.0069,Go,895.3703703703703
645.6742,0.0044,Go,895.3713713713714
645.6744,0.0031,Go,895.3723723723724
645.6746,0.0047,Go,895.3733733733734
645.6748,0.0069,Go,895.3743743743744
645.675,0.0056,Go,895.3753753753754
645.6752,0.0075,Go,895.3763763763764
645.6754,0.0005,Go,895.3773773773773
645.6756,0.0028,Go,895.3783783783783
645.6758,0.0024,Go,895.3793793793794
645.676,-0.0007,Go,895.3803803803804
645.6762,-0.0001,Go,895.3813813813814
645.6764,0.0018,Go,895.3823823823824
645.6766,0.4046,Go,895.3833833833834
645.6768,0.0139,Go,895.3843843843844
645.677,0.0015,Go,895.3853853853853
645.6772,0.0018,Go,895.3863863863863
645.6774,0.004,Go,895.3873873873874
645.6776,0.0059,Go,895.3883883883884
645.6778,0.0031,Go,895.3893893893894
645.678,0.005,Go,895.3903903903904
645.6782,-0.0001,Go,895.3913913913914
645.6784,0.0031,Go,895.3923923923924
645.6786,0.0047,Go,895.3933933933934
645.6788,0.0015,Go,895.3943943943943
645.679,-0.0004,Go,895.3953953953954
645.6792,0.5929,Go,895.3963963963964
645.6794,0.0021,Go,895.3973973973974
645.6796,0.0012,Go,895.3983983983984
645.6798,-0.0007,Go,895.3993993993994
645.68,0.8058,Go,895.4004004004004
645.6802,-0.0017,Go,895.4014014014014
645.6804,-0.0017,Go,895.4024024024025
645.6806,0.0072,Go,895.4034034034034
645.6808,-0.002,Go,895.4044044044044
645.681,0.0024,Go,895.4054054054054
645.6812,0.0021,Go,895.4064064064064
645.6814,-0.0011,Go,895.4074074074074
645.6816,-0.0001,Go,895.4084084084084
645.6818,-0.0004,Go,895.4094094094094
645.682,0.0005,Go,895.4104104104105
645.6822,-0.0004,Go,895.4114114114114
645.6824,0.0104,Go,895.4124124124124
645.6826,-0.0004,Go,895.4134134134134
645.6828,0.0133,Go,895.4144144144144
645.683,3.9708,Go,895.4154154154154
645.6832,0.004,Go,895.4164164164164
645.6834,0.0059,Go,895.4174174174174
645.6836,1.7165,Go,895.4184184184185
645.6838,0.0114,Go,895.4194194194195
645.684,0.011,Go,895.4204204204204
645.6842,0.0107,Go,895.4214214214214
645.6844,0.0165,Go,895.4224224224224
645.6846,0.02,Go,895.4234234234234
645.6848,0.0283,Go,895.4244244244244
645.685,0.0279,Go,895.4254254254254
645.6852,0.0082,Go,895.4264264264265
645.6854,0.0044,Go,895.4274274274275
645.6856,0.0012,Go,895.4284284284284
645.6858,0.0005,Go,895.4294294294294
645.686,-0.0001,Go,895.4304304304304
645.6862,0.0021,Go,895.4314314314314
645.6864,0.0005,Go,895.4324324324324
645.6866,-0.0004,Go,895.4334334334334
645.6868,0.0021,Go,895.4344344344345
645.687,-0.0004,Go,895.4354354354355
645.6872,0.0034,Go,895.4364364364365
645.6874,-0.0001,Go,895.4374374374374
645.6876,-0.0004,Go,895.4384384384384
645.6878,-0.0011,Go,895.4394394394394
645.688,1.4842,Go,895.4404404404404
645.6882,0.0012,Go,895.4414414414415
645.6884,-0.0001,Go,895.4424424424425
645.6886,0.0021,Go,895.4434434434435
645.6888,-0.0004,Go,895.4444444444445
645.689,0.0165,Go,895.4454454454454
645.6892,0.0005,Go,895.4464464464464
645.6894,0.0008,Go,895.4474474474474
645.6896,0.0021,Go,895.4484484484484
645.6898,0.0079,Go,895.4494494494495
645.69,0.0012,Go,895.4504504504505
645.6902,0.0002,Go,895.4514514514515
645.6904,-0.0001,Go,895.4524524524525
645.6906,0.0024,Go,895.4534534534534
645.6908,0.0015,Go,895.4544544544544
645.691,0.0005,Go,895.4554554554554
645.6912,0.0002,Go,895.4564564564564
645.6914,-0.0004,Go,895.4574574574575
645.6916,-0.0027,Go,895.4584584584585
645.6918,-0.0017,Go,895.4594594594595
645.692,-0.002,Go,895.4604604604605
645.6922,-0.0011,Go,895.4614614614615
645.6924,0.0012,Go,895.4624624624624
645.6926,0.0008,Go,895.4634634634634
645.6928,1.9323,Go,895.4644644644644
645.693,0.0015,Go,895.4654654654655
645.6932,0.0037,Go,895.4664664664665
645.6934,0.0005,Go,895.4674674674675
645.6936,0.0012,Go,895.4684684684685
645.6938,0.0008,Go,895.4694694694695
645.694,0.0187,Go,895.4704704704704
645.6942,0.0015,Go,895.4714714714714
645.6944,-0.0004,Go,895.4724724724724
645.6946,0.0015,Go,895.4734734734735
645.6948,-0.0001,Go,895.4744744744745
645.695,-0.0004,Go,895.4754754754755
645.6952,-0.0004,Go,895.4764764764765
645.6954,-0.0007,Go,895.4774774774775
645.6956,0.0008,Go,895.4784784784785
