Time,V,Label,Depth
371.0,0.0977,Go,728.0
371.0002,0.0321,Go,728.001001001001
371.0004,0.0053,Go,728.002002002002
371.0006,0.0095,Go,728.003003003003
371.0008,0.0187,Go,728.0040040040041
371.001,0.3504,Go,728.005005005005
371.0012,0.121,Go,728.006006006006
371.0014,0.0432,Go,728.007007007007
371.0016,0.0384,Go,728.008008008008
371.0018,1.4549,Go,728.009009009009
371.002,0.0598,Go,728.01001001001
371.0022,0.0263,Go,728.011011011011
371.0024,0.0219,Go,728.0120120120121
371.0026,0.0053,Go,728.013013013013
371.0028,0.0219,Go,728.014014014014
371.003,0.0435,Go,728.015015015015
371.0032,0.033,Go,728.016016016016
371.0034,0.056,Go,728.017017017017
371.0036,0.5206,Go,728.018018018018
371.0038,0.1248,Go,728.019019019019
371.004,0.243,Go,728.0200200200201
371.0042,0.1114,Go,728.021021021021
371.0044,0.0563,Go,728.022022022022
371.0046,0.1707,Go,728.023023023023
371.0048,3.85,Go,728.024024024024
371.005,0.7462,Go,728.025025025025
371.0052,0.0773,Go,728.026026026026
371.0054,0.0209,Go,728.027027027027
371.0056,0.0222,Go,728.0280280280281
371.0058,0.0286,Go,728.0290290290291
371.006,0.0095,Go,728.03003003003
371.0062,1.8042,Go,728.031031031031
371.0064,0.1723,Go,728.032032032032
371.0066,0.0512,Go,728.033033033033
371.0068,0.055,Go,728.034034034034
371.007,0.4087,Go,728.035035035035
371.0072,0.0894,Go,728.0360360360361
371.0074,0.0687,Go,728.0370370370371
371.0076,0.0333,Go,728.038038038038
371.0078,0.0346,Go,728.039039039039
371.008,0.0684,Go,728.04004004004
371.0082,0.1643,Go,728.041041041041
371.0084,0.0815,Go,728.042042042042
371.0086,0.2347,Go,728.0430430430431
371.0088,0.0984,Go,728.0440440440441
371.009,0.2389,Go,728.0450450450451
371.0092,0.0968,Go,728.0460460460461
371.0094,0.0219,Go,728.047047047047
371.0096,0.0308,Go,728.048048048048
371.0098,0.0302,Go,728.049049049049
371.01,0.0451,Go,728.05005005005
371.0102,0.2309,Go,728.0510510510511
371.0104,0.548,Go,728.0520520520521
371.0106,0.7312,Go,728.0530530530531
371.0108,0.1442,Go,728.0540540540541
371.011,0.0824,Go,728.055055055055
371.0112,0.1844,Go,728.056056056056
371.0114,0.1283,Go,728.057057057057
371.0116,0.1401,Go,728.058058058058
371.0118,0.1959,Go,728.0590590590591
371.012,0.1175,Go,728.0600600600601
371.0122,0.6745,Go,728.0610610610611
371.0124,0.084,Go,728.0620620620621
371.0126,0.4811,Go,728.063063063063
371.0128,0.0824,Go,728.064064064064
371.013,0.1449,Go,728.065065065065
371.0132,0.085,Go,728.066066066066
371.0134,0.034,Go,728.0670670670671
371.0136,0.091,Go,728.0680680680681
371.0138,0.2233,Go,728.0690690690691
371.014,0.1627,Go,728.0700700700701
371.0142,0.3326,Go,728.0710710710711
371.0144,0.2631,Go,728.072072072072
371.0146,0.0907,Go,728.073073073073
371.0148,0.0372,Go,728.074074074074
371.015,1.0811,Go,728.0750750750751
371.0152,0.0592,Go,728.0760760760761
371.0154,0.1009,Go,728.0770770770771
371.0156,0.0942,Go,728.0780780780781
371.0158,0.1012,Go,728.0790790790791
371.016,0.0544,Go,728.08008008008
371.0162,0.0576,Go,728.081081081081
371.0164,0.1108,Go,728.0820820820821
371.0166,0.7676,Go,728.0830830830831
371.0168,0.693,Go,728.0840840840841
371.017,0.0308,Go,728.0850850850851
371.0172,0.0353,Go,728.0860860860861
371.0174,0.8918,Go,728.0870870870871
371.0176,1.7761,Go,728.088088088088
