Time,V,Label,Depth
342.2,0.0837,Hold,646.0
342.2002,0.1286,Hold,646.0
342.2004,0.0703,Hold,646.0
342.2006,0.1213,Hold,646.0
342.2008,0.1481,Hold,646.0
342.201,0.0703,Hold,646.0
342.2012,0.0582,Hold,646.0
342.2014,0.0435,Hold,646.0
342.2016,0.0496,Hold,646.0
342.2018,0.1235,Hold,646.0
342.202,0.0588,Hold,646.0
342.2022,1.692,Hold,646.0
342.2024,0.1076,Hold,646.0
342.2026,0.0394,Hold,646.0
342.2028,0.3049,Hold,646.0
342.203,0.2991,Hold,646.0
342.2032,0.0996,Hold,646.0
342.2034,0.1239,Hold,646.0
342.2036,1.4756,Hold,646.0
342.2038,0.1493,Hold,646.0
342.204,0.2526,Hold,646.0
342.2042,0.0761,Hold,646.0
342.2044,0.0544,Hold,646.0
342.2046,4.9589,Hold,646.0
342.2048,0.1395,Hold,646.0
342.205,0.1653,Hold,646.0
342.2052,0.236,Hold,646.0
342.2054,1.72,Hold,646.0
342.2056,0.3354,Hold,646.0
342.2058,0.6436,Hold,646.0
342.206,0.0729,Hold,646.0
342.2062,0.2051,Hold,646.0
342.2064,0.8638,Hold,646.0
342.2066,0.041,Hold,646.0
342.2068,0.0984,Hold,646.0
342.207,0.1599,Hold,646.0
342.2072,0.0853,Hold,646.0
342.2074,0.0413,Hold,646.0
342.2076,0.1168,Hold,646.0
342.2078,3.132,Hold,646.0
342.208,0.1417,Hold,646.0
342.2082,0.2864,Hold,646.0
342.2084,0.2857,Hold,646.0
342.2086,0.107,Hold,646.0
342.2088,0.0665,Hold,646.0
342.209,2.5709,Hold,646.0
342.2092,0.3412,Hold,646.0
342.2094,0.3628,Hold,646.0
342.2096,0.0751,Hold,646.0
342.2098,4.0737,Hold,646.0
342.21,0.1615,Hold,646.0
342.2102,0.0732,Hold,646.0
342.2104,5.7473,Hold,646.0
342.2106,0.106,Hold,646.0
342.2108,0.1388,Hold,646.0
342.211,0.1796,Hold,646.0
342.2112,5.1246,Hold,646.0
342.2114,0.0142,Hold,646.0
342.2116,0.1468,Hold,646.0
342.2118,0.143,Hold,646.0
342.212,0.1028,Hold,646.0
342.2122,0.0372,Hold,646.0
342.2124,0.1152,Hold,646.0
342.2126,0.0933,Hold,646.0
342.2128,0.0668,Hold,646.0
342.213,0.1981,Hold,646.0
342.2132,1.7525,Hold,646.0
342.2134,0.1465,Hold,646.0
342.2136,0.5815,Hold,646.0
342.2138,0.0761,Hold,646.0
342.214,0.0528,Hold,646.0
342.2142,4.8471,Hold,646.0
342.2144,0.0856,Hold,646.0
342.2146,0.0792,Hold,646.0
342.2148,0.0467,Hold,646.0
342.215,0.1009,Hold,646.0
342.2152,0.1423,Hold,646.0
342.2154,0.8944,Hold,646.0
342.2156,0.0311,Hold,646.0
342.2158,0.033,Hold,646.0
342.216,0.2102,Hold,646.0
342.2162,0.0579,Hold,646.0
342.2164,0.0767,Hold,646.0
342.2166,0.0949,Hold,646.0
342.2168,0.0531,Hold,646.0
342.217,0.0926,Hold,646.0
342.2172,0.0474,Hold,646.0
342.2174,3.7184,Hold,646.0
342.2176,0.1184,Hold,646.0
342.2178,0.236,Hold,646.0
342.218,2.7487,Hold,646.0
342.2182,0.0522,Hold,646.0
342.2184,0.0684,Hold,646.0
342.2186,1.4967,Hold,646.0
342.2188,5.1326,Hold,646.0
342.219,0.0308,Hold,646.0
342.2192,0.1736,Hold,646.0
342.2194,0.0544,Hold,646.0
342.2196,0.04,Hold,646.0
342.2198,0.1436,Hold,646.0
342.22,0.1086,Hold,646.0
342.2202,0.0359,Hold,646.0
342.2204,0.1003,Hold,646.0
342.2206,0.0509,Hold,646.0
342.2208,0.0643,Hold,646.0
342.221,0.0404,Hold,646.0
342.2212,0.0843,Hold,646.0
342.2214,0.0776,Hold,646.0
342.2216,1.8115,Hold,646.0
342.2218,0.8189,Hold,646.0
342.222,0.0776,Hold,646.0
342.2222,0.105,Hold,646.0
342.2224,0.3485,Hold,646.0
342.2226,0.1226,Hold,646.0
342.2228,0.1009,Hold,646.0
342.223,0.1599,Hold,646.0
342.2232,0.0945,Hold,646.0
342.2234,0.127,Hold,646.0
342.2236,2.4367,Hold,646.0
342.2238,1.119,Hold,646.0
342.224,1.8099,Hold,646.0
342.2242,0.1258,Hold,646.0
342.2244,2.0008,Hold,646.0
342.2246,1.1554,Hold,646.0
342.2248,0.0735,Hold,646.0
342.225,0.0659,Hold,646.0
342.2252,3.4287,Hold,646.0
342.2254,0.2746,Hold,646.0
342.2256,0.0725,Hold,646.0
342.2258,0.0729,Hold,646.0
342.226,0.1321,Hold,646.0
342.2262,0.1599,Hold,646.0
342.2264,1.6292,Hold,646.0
342.2266,1.1194,Hold,646.0
342.2268,0.2019,Hold,646.0
342.227,0.1908,Hold,646.0
342.2272,0.1283,Hold,646.0
342.2274,0.0996,Hold,646.0
342.2276,0.0875,Hold,646.0
342.2278,0.1137,Hold,646.0
