Time,V,Label,Depth
638.0,0.0063,Go,908.0
638.0002,0.0044,Go,908.001001001001
638.0004,-0.0017,Go,908.002002002002
638.0006,-0.0001,Go,908.003003003003
638.0008,-0.0004,Go,908.0040040040041
638.001,-0.0017,Go,908.005005005005
638.0012,-0.0011,Go,908.006006006006
638.0014,0.0002,Go,908.007007007007
638.0016,0.0005,Go,908.008008008008
638.0018,-0.0001,Go,908.009009009009
638.002,0.0002,Go,908.01001001001
638.0022,0.0008,Go,908.011011011011
638.0024,-0.0004,Go,908.0120120120121
638.0026,0.0005,Go,908.013013013013
638.0028,0.0002,Go,908.014014014014
638.003,0.0008,Go,908.015015015015
638.0032,-0.0004,Go,908.016016016016
638.0034,0.0002,Go,908.017017017017
638.0036,-0.0001,Go,908.018018018018
638.0038,-0.0001,Go,908.019019019019
638.004,0.0008,Go,908.0200200200201
638.0042,0.0012,Go,908.021021021021
638.0044,-0.0004,Go,908.022022022022
638.0046,-0.0007,Go,908.023023023023
638.0048,0.0008,Go,908.024024024024
638.005,0.0012,Go,908.025025025025
638.0052,0.0005,Go,908.026026026026
638.0054,-0.0011,Go,908.027027027027
638.0056,-0.0004,Go,908.0280280280281
638.0058,0.0002,Go,908.0290290290291
638.006,0.0018,Go,908.03003003003
638.0062,0.0015,Go,908.031031031031
638.0064,0.0028,Go,908.032032032032
638.0066,0.0012,Go,908.033033033033
638.0068,0.0012,Go,908.034034034034
638.007,0.0034,Go,908.035035035035
638.0072,0.0012,Go,908.0360360360361
638.0074,0.0018,Go,908.0370370370371
638.0076,0.0015,Go,908.038038038038
638.0078,0.0018,Go,908.039039039039
638.008,0.0031,Go,908.04004004004
638.0082,0.0021,Go,908.041041041041
638.0084,0.0024,Go,908.042042042042
638.0086,-0.0001,Go,908.0430430430431
638.0088,-0.0011,Go,908.0440440440441
638.009,0.0002,Go,908.0450450450451
638.0092,-0.0004,Go,908.0460460460461
638.0094,-0.0007,Go,908.047047047047
638.0096,0.0002,Go,908.048048048048
638.0098,0.0005,Go,908.049049049049
638.01,0.0005,Go,908.05005005005
638.0102,0.0018,Go,908.0510510510511
638.0104,0.0021,Go,908.0520520520521
638.0106,0.0002,Go,908.0530530530531
638.0108,-0.0001,Go,908.0540540540541
638.011,-0.0001,Go,908.055055055055
638.0112,0.0005,Go,908.056056056056
638.0114,0.0002,Go,908.057057057057
638.0116,-0.0011,Go,908.058058058058
638.0118,-0.0001,Go,908.0590590590591
638.012,0.0005,Go,908.0600600600601
638.0122,-0.0004,Go,908.0610610610611
638.0124,0.0002,Go,908.0620620620621
638.0126,0.0008,Go,908.063063063063
