Time,V,Label,Depth
369.2,0.1009,Hold,684.0
369.2002,4.857,Hold,684.0
369.2004,0.0372,Hold,684.0
369.2006,0.0381,Hold,684.0
369.2008,2.2525,Hold,684.0
369.201,1.1088,Hold,684.0
369.2012,0.0843,Hold,684.0
369.2014,0.5212,Hold,684.0
369.2016,0.056,Hold,684.0
369.2018,0.019,Hold,684.0
369.202,0.0381,Hold,684.0
369.2022,2.1518,Hold,684.0
369.2024,0.0206,Hold,684.0
369.2026,0.0184,Hold,684.0
369.2028,0.0356,Hold,684.0
369.203,0.0095,Hold,684.0
369.2032,0.0091,Hold,684.0
369.2034,0.2727,Hold,684.0
369.2036,0.0455,Hold,684.0
369.2038,0.0101,Hold,684.0
369.204,0.1363,Hold,684.0
369.2042,0.1137,Hold,684.0
369.2044,1.452,Hold,684.0
369.2046,0.0853,Hold,684.0
369.2048,4.6157,Hold,684.0
369.205,0.0694,Hold,684.0
369.2052,3.7856,Hold,684.0
369.2054,0.1283,Hold,684.0
369.2056,0.0706,Hold,684.0
369.2058,0.0993,Hold,684.0
369.206,2.0142,Hold,684.0
369.2062,1.2567,Hold,684.0
369.2064,0.2411,Hold,684.0
369.2066,0.1885,Hold,684.0
369.2068,0.0643,Hold,684.0
369.207,0.519,Hold,684.0
369.2072,0.1544,Hold,684.0
369.2074,0.1478,Hold,684.0
369.2076,0.0547,Hold,684.0
369.2078,0.0461,Hold,684.0
369.208,0.0448,Hold,684.0
369.2082,0.0486,Hold,684.0
369.2084,0.404,Hold,684.0
369.2086,0.0958,Hold,684.0
369.2088,0.0633,Hold,684.0
369.209,0.0206,Hold,684.0
369.2092,0.0509,Hold,684.0
369.2094,1.3074,Hold,684.0
369.2096,0.0158,Hold,684.0
369.2098,0.019,Hold,684.0
369.21,0.2446,Hold,684.0
369.2102,0.0968,Hold,684.0
369.2104,0.1239,Hold,684.0
369.2106,0.9339,Hold,684.0
369.2108,0.0996,Hold,684.0
369.211,2.0014,Hold,684.0
369.2112,0.2188,Hold,684.0
369.2114,0.28,Hold,684.0
369.2116,3.0705,Hold,684.0
369.2118,0.2867,Hold,684.0
369.212,0.1309,Hold,684.0
369.2122,0.0416,Hold,684.0
369.2124,0.6436,Hold,684.0
369.2126,0.3555,Hold,684.0
369.2128,0.1666,Hold,684.0
369.213,0.0754,Hold,684.0
369.2132,0.4291,Hold,684.0
369.2134,0.2892,Hold,684.0
369.2136,0.0254,Hold,684.0
369.2138,0.033,Hold,684.0
369.214,0.0353,Hold,684.0
369.2142,0.056,Hold,684.0
369.2144,0.0423,Hold,684.0
369.2146,0.0757,Hold,684.0
369.2148,0.3351,Hold,684.0
369.215,0.0882,Hold,684.0
369.2152,0.0796,Hold,684.0
369.2154,0.5754,Hold,684.0
369.2156,0.0869,Hold,684.0
369.2158,0.1175,Hold,684.0
369.216,0.1239,Hold,684.0
369.2162,0.1595,Hold,684.0
369.2164,0.0678,Hold,684.0
369.2166,0.0531,Hold,684.0
369.2168,0.1831,Hold,684.0
369.217,0.6197,Hold,684.0
369.2172,0.15,Hold,684.0
369.2174,0.0181,Hold,684.0
369.2176,0.5767,Hold,684.0
369.2178,0.1028,Hold,684.0
369.218,0.3832,Hold,684.0
369.2182,0.0745,Hold,684.0
369.2184,0.2239,Hold,684.0
369.2186,5.2658,Hold,684.0
369.2188,0.1006,Hold,684.0
369.219,0.2271,Hold,684.0
369.2192,0.0232,Hold,684.0
369.2194,0.0193,Hold,684.0
369.2196,0.1898,Hold,684.0
369.2198,0.1152,Hold,684.0
369.22,0.0875,Hold,684.0
369.2202,0.2806,Hold,684.0
369.2204,0.1436,Hold,684.0
369.2206,0.099,Hold,684.0
369.2208,0.1105,Hold,684.0
369.221,0.0767,Hold,684.0
369.2212,0.3762,Hold,684.0
369.2214,0.1334,Hold,684.0
369.2216,0.1994,Hold,684.0
369.2218,0.0729,Hold,684.0
369.222,2.5457,Hold,684.0
369.2222,0.2194,Hold,684.0
369.2224,0.063,Hold,684.0
369.2226,0.0751,Hold,684.0
369.2228,0.1098,Hold,684.0
369.223,0.1401,Hold,684.0
369.2232,0.0267,Hold,684.0
369.2234,0.0298,Hold,684.0
369.2236,0.0655,Hold,684.0
369.2238,2.0244,Hold,684.0
369.224,0.1729,Hold,684.0
369.2242,0.1226,Hold,684.0
369.2244,1.4387,Hold,684.0
369.2246,0.1863,Hold,684.0
369.2248,0.1908,Hold,684.0
369.225,0.1653,Hold,684.0
369.2252,5.0016,Hold,684.0
369.2254,0.0611,Hold,684.0
369.2256,0.0308,Hold,684.0
369.2258,0.2708,Hold,684.0
369.226,0.1044,Hold,684.0
369.2262,0.0955,Hold,684.0
369.2264,0.0295,Hold,684.0
369.2266,0.0547,Hold,684.0
369.2268,0.4164,Hold,684.0
369.227,0.1506,Hold,684.0
369.2272,0.0853,Hold,684.0
369.2274,0.149,Hold,684.0
369.2276,0.033,Hold,684.0
369.2278,0.1025,Hold,684.0
369.228,0.0295,Hold,684.0
369.2282,0.1987,Hold,684.0
369.2284,0.0601,Hold,684.0
369.2286,0.0592,Hold,684.0
369.2288,0.033,Hold,684.0
369.229,0.3077,Hold,684.0
369.2292,0.1579,Hold,684.0
