Time,V,Label,Depth
565.0,0.0506,Hold,946.0
565.0002,0.0314,Hold,946.0
565.0004,0.0145,Hold,946.0
565.0006,0.1662,Hold,946.0
565.0008,0.0388,Hold,946.0
565.001,0.0117,Hold,946.0
565.0012,0.0407,Hold,946.0
565.0014,0.0397,Hold,946.0
565.0016,0.0117,Hold,946.0
565.0018,0.0464,Hold,946.0
565.002,0.0142,Hold,946.0
565.0022,0.0079,Hold,946.0
565.0024,0.0544,Hold,946.0
565.0026,0.0155,Hold,946.0
565.0028,0.0139,Hold,946.0
565.003,0.0114,Hold,946.0
565.0032,0.0079,Hold,946.0
565.0034,0.041,Hold,946.0
565.0036,0.2838,Hold,946.0
565.0038,0.0145,Hold,946.0
565.004,0.0075,Hold,946.0
565.0042,0.0996,Hold,946.0
565.0044,0.0079,Hold,946.0
565.0046,0.0177,Hold,946.0
565.0048,0.0298,Hold,946.0
565.005,4.0004,Hold,946.0
565.0052,5.6163,Hold,946.0
565.0054,1.1809,Hold,946.0
565.0056,5.4382,Hold,946.0
565.0058,3.4982,Hold,946.0
565.006,6.5564,Hold,946.0
565.0062,6.5548,Hold,946.0
565.0064,2.5314,Hold,946.0
565.0066,0.7185,Hold,946.0
565.0068,0.1175,Hold,946.0
565.007,0.0235,Hold,946.0
565.0072,0.0232,Hold,946.0
565.0074,0.0512,Hold,946.0
565.0076,0.0776,Hold,946.0
565.0078,0.0964,Hold,946.0
565.008,4.0084,Hold,946.0
565.0082,0.0181,Hold,946.0
565.0084,0.0133,Hold,946.0
565.0086,0.019,Hold,946.0
565.0088,0.0136,Hold,946.0
565.009,0.0136,Hold,946.0
565.0092,0.0209,Hold,946.0
565.0094,0.0037,Hold,946.0
565.0096,0.0244,Hold,946.0
565.0098,1.0391,Hold,946.0
565.01,0.013,Hold,946.0
565.0102,0.0142,Hold,946.0
565.0104,0.1411,Hold,946.0
565.0106,0.0088,Hold,946.0
565.0108,0.0372,Hold,946.0
565.011,0.0177,Hold,946.0
565.0112,0.041,Hold,946.0
565.0114,0.04,Hold,946.0
565.0116,0.3998,Hold,946.0
565.0118,0.0047,Hold,946.0
565.012,0.0123,Hold,946.0
565.0122,1.937,Hold,946.0
565.0124,2.1681,Hold,946.0
565.0126,0.107,Hold,946.0
565.0128,0.0302,Hold,946.0
565.013,0.0404,Hold,946.0
565.0132,0.0286,Hold,946.0
565.0134,0.0369,Hold,946.0
565.0136,0.0455,Hold,946.0
565.0138,0.0378,Hold,946.0
565.014,0.0496,Hold,946.0
565.0142,0.1376,Hold,946.0
565.0144,0.0012,Hold,946.0
565.0146,0.0034,Hold,946.0
565.0148,0.0244,Hold,946.0
565.015,0.0235,Hold,946.0
565.0152,0.0286,Hold,946.0
565.0154,0.0295,Hold,946.0
565.0156,0.0085,Hold,946.0
565.0158,0.0359,Hold,946.0
565.016,0.0072,Hold,946.0
565.0162,0.0337,Hold,946.0
565.0164,0.0181,Hold,946.0
565.0166,1.2083,Hold,946.0
565.0168,0.0104,Hold,946.0
565.017,0.0059,Hold,946.0
565.0172,0.0079,Hold,946.0
565.0174,0.0375,Hold,946.0
565.0176,0.0324,Hold,946.0
565.0178,3.1314,Hold,946.0
565.018,0.0471,Hold,946.0
565.0182,0.0088,Hold,946.0
565.0184,0.0155,Hold,946.0
565.0186,-0.0007,Hold,946.0
565.0188,0.2634,Hold,946.0
565.019,0.0021,Hold,946.0
565.0192,0.0085,Hold,946.0
565.0194,2.2732,Hold,946.0
565.0196,0.2768,Hold,946.0
565.0198,6.5707,Hold,946.0
565.02,3.5418,Hold,946.0
565.0202,6.5781,Hold,946.0
565.0204,6.5335,Hold,946.0
565.0206,6.5943,Hold,946.0
565.0208,6.5857,Hold,946.0
565.021,6.6316,Hold,946.0
565.0212,6.6294,Hold,946.0
565.0214,6.644,Hold,946.0
565.0216,6.6456,Hold,946.0
565.0218,6.6504,Hold,946.0
565.022,6.6319,Hold,946.0
565.0222,6.6154,Hold,946.0
565.0224,6.6201,Hold,946.0
565.0226,6.623,Hold,946.0
565.0228,6.6319,Hold,946.0
565.023,6.6138,Hold,946.0
565.0232,6.6048,Hold,946.0
565.0234,0.1035,Hold,946.0
565.0236,0.2293,Hold,946.0
565.0238,0.1321,Hold,946.0
565.024,0.026,Hold,946.0
565.0242,0.0394,Hold,946.0
565.0244,0.0748,Hold,946.0
565.0246,0.0369,Hold,946.0
565.0248,0.0228,Hold,946.0
565.025,0.3609,Hold,946.0
565.0252,0.2427,Hold,946.0
565.0254,0.156,Hold,946.0
565.0256,0.0381,Hold,946.0
565.0258,0.077,Hold,946.0
565.026,0.0531,Hold,946.0
565.0262,0.0149,Hold,946.0
565.0264,0.1181,Hold,946.0
565.0266,0.0455,Hold,946.0
565.0268,2.1716,Hold,946.0
565.027,0.1235,Hold,946.0
565.0272,0.3377,Hold,946.0
565.0274,3.0412,Hold,946.0
565.0276,0.0343,Hold,946.0
565.0278,0.0145,Hold,946.0
565.028,0.0359,Hold,946.0
565.0282,0.0123,Hold,946.0
565.0284,0.0193,Hold,946.0
565.0286,0.0047,Hold,946.0
565.0288,0.0085,Hold,946.0
565.029,0.0104,Hold,946.0
565.0292,0.0063,Hold,946.0
565.0294,0.0808,Hold,946.0
565.0296,0.1019,Hold,946.0
565.0298,0.0627,Hold,946.0
565.03,0.0101,Hold,946.0
565.0302,0.0152,Hold,946.0
565.0304,0.0375,Hold,946.0
565.0306,0.0378,Hold,946.0
565.0308,0.0455,Hold,946.0
565.031,5.8528,Hold,946.0
565.0312,0.1544,Hold,946.0
565.0314,0.0738,Hold,946.0
565.0316,0.0397,Hold,946.0
565.0318,3.1308,Hold,946.0
565.032,0.0502,Hold,946.0
565.0322,0.0021,Hold,946.0
565.0324,0.0063,Hold,946.0
565.0326,0.0069,Hold,946.0
565.0328,0.0133,Hold,946.0
565.033,2.2133,Hold,946.0
565.0332,0.0212,Hold,946.0
565.0334,4.6814,Hold,946.0
565.0336,0.0286,Hold,946.0
565.0338,2.7334,Hold,946.0
565.034,6.6058,Hold,946.0
565.0342,5.6068,Hold,946.0
565.0344,6.5781,Hold,946.0
565.0346,6.595,Hold,946.0
565.0348,6.573,Hold,946.0
565.035,6.5908,Hold,946.0
565.0352,6.5765,Hold,946.0
565.0354,6.5548,Hold,946.0
565.0356,0.0053,Hold,946.0
565.0358,0.0075,Hold,946.0
565.036,0.0114,Hold,946.0
565.0362,0.0101,Hold,946.0
565.0364,0.0056,Hold,946.0
565.0366,0.0104,Hold,946.0
565.0368,0.027,Hold,946.0
565.037,0.0238,Hold,946.0
565.0372,0.0643,Hold,946.0
565.0374,0.0059,Hold,946.0
565.0376,0.0292,Hold,946.0
565.0378,0.004,Hold,946.0
565.038,0.0365,Hold,946.0
565.0382,0.0142,Hold,946.0
565.0384,0.1076,Hold,946.0
565.0386,0.1047,Hold,946.0
565.0388,0.1258,Hold,946.0
565.039,0.1895,Hold,946.0
565.0392,0.0926,Hold,946.0
565.0394,0.0579,Hold,946.0
