Time,V,Label,Depth
469.2,0.0381,Hold,854.0
469.2002,0.0273,Hold,854.0
469.2004,0.0662,Hold,854.0
469.2006,0.0238,Hold,854.0
469.2008,0.1251,Hold,854.0
469.201,0.0471,Hold,854.0
469.2012,0.1949,Hold,854.0
469.2014,0.2685,Hold,854.0
469.2016,0.1452,Hold,854.0
469.2018,0.1312,Hold,854.0
469.202,0.0882,Hold,854.0
469.2022,0.062,Hold,854.0
469.2024,0.1841,Hold,854.0
469.2026,0.1044,Hold,854.0
469.2028,0.1331,Hold,854.0
469.203,0.1108,Hold,854.0
469.2032,0.0429,Hold,854.0
469.2034,0.0413,Hold,854.0
469.2036,0.0445,Hold,854.0
469.2038,0.041,Hold,854.0
469.204,1.4657,Hold,854.0
469.2042,0.0745,Hold,854.0
469.2044,1.7172,Hold,854.0
469.2046,0.0534,Hold,854.0
469.2048,0.077,Hold,854.0
469.205,0.1331,Hold,854.0
469.2052,0.1446,Hold,854.0
469.2054,0.0522,Hold,854.0
469.2056,0.0569,Hold,854.0
469.2058,0.2042,Hold,854.0
469.206,0.1398,Hold,854.0
469.2062,0.2172,Hold,854.0
469.2064,0.0811,Hold,854.0
469.2066,0.0859,Hold,854.0
469.2068,0.0627,Hold,854.0
469.207,0.2083,Hold,854.0
469.2072,0.0694,Hold,854.0
469.2074,0.0512,Hold,854.0
469.2076,1.0266,Hold,854.0
469.2078,0.0464,Hold,854.0
469.208,0.0608,Hold,854.0
469.2082,0.0059,Hold,854.0
469.2084,0.0165,Hold,854.0
469.2086,0.0353,Hold,854.0
469.2088,0.0856,Hold,854.0
469.209,0.0547,Hold,854.0
469.2092,0.0764,Hold,854.0
469.2094,0.041,Hold,854.0
469.2096,0.0308,Hold,854.0
469.2098,0.0327,Hold,854.0
469.21,0.0837,Hold,854.0
469.2102,0.0499,Hold,854.0
469.2104,2.12,Hold,854.0
469.2106,1.453,Hold,854.0
469.2108,0.3268,Hold,854.0
469.211,0.2293,Hold,854.0
469.2112,0.7475,Hold,854.0
469.2114,0.1035,Hold,854.0
469.2116,0.1366,Hold,854.0
469.2118,0.1621,Hold,854.0
469.212,0.1522,Hold,854.0
469.2122,1.3504,Hold,854.0
469.2124,0.2494,Hold,854.0
469.2126,0.1302,Hold,854.0
469.2128,0.1302,Hold,854.0
469.213,1.9367,Hold,854.0
469.2132,0.2185,Hold,854.0
469.2134,0.0751,Hold,854.0
469.2136,0.1799,Hold,854.0
469.2138,0.0298,Hold,854.0
469.214,0.0391,Hold,854.0
469.2142,0.1143,Hold,854.0
469.2144,0.143,Hold,854.0
469.2146,0.3399,Hold,854.0
469.2148,0.098,Hold,854.0
469.215,0.0553,Hold,854.0
469.2152,0.0145,Hold,854.0
469.2154,0.0238,Hold,854.0
469.2156,0.1388,Hold,854.0
469.2158,0.8781,Hold,854.0
469.216,0.0298,Hold,854.0
469.2162,0.0365,Hold,854.0
469.2164,0.6328,Hold,854.0
469.2166,0.0853,Hold,854.0
469.2168,4.7461,Hold,854.0
469.217,0.0145,Hold,854.0
469.2172,0.0917,Hold,854.0
469.2174,0.0235,Hold,854.0
469.2176,0.0318,Hold,854.0
469.2178,0.0292,Hold,854.0
469.218,0.0088,Hold,854.0
469.2182,0.0318,Hold,854.0
469.2184,0.0244,Hold,854.0
469.2186,0.0238,Hold,854.0
