Time,V,Label,Depth
486.4,0.0257,Hold,868.0
486.4002,0.4269,Hold,868.0
486.4004,0.1098,Hold,868.0
486.4006,1.8147,Hold,868.0
486.4008,0.1219,Hold,868.0
486.401,0.0576,Hold,868.0
486.4012,0.1178,Hold,868.0
486.4014,0.0773,Hold,868.0
486.4016,2.3392,Hold,868.0
486.4018,0.0416,Hold,868.0
486.402,0.033,Hold,868.0
486.4022,0.0187,Hold,868.0
486.4024,0.0267,Hold,868.0
486.4026,0.0346,Hold,868.0
486.4028,0.0525,Hold,868.0
486.403,0.0295,Hold,868.0
486.4032,0.0588,Hold,868.0
486.4034,0.0333,Hold,868.0
486.4036,1.8877,Hold,868.0
486.4038,0.0232,Hold,868.0
486.404,0.0302,Hold,868.0
486.4042,0.0072,Hold,868.0
486.4044,0.0369,Hold,868.0
486.4046,0.0216,Hold,868.0
486.4048,0.0808,Hold,868.0
486.405,0.4553,Hold,868.0
486.4052,0.062,Hold,868.0
486.4054,4.5163,Hold,868.0
486.4056,0.1567,Hold,868.0
486.4058,0.0429,Hold,868.0
486.406,0.0799,Hold,868.0
486.4062,0.0145,Hold,868.0
486.4064,0.8243,Hold,868.0
486.4066,0.0856,Hold,868.0
486.4068,0.7147,Hold,868.0
486.407,0.0869,Hold,868.0
486.4072,0.0388,Hold,868.0
486.4074,2.2149,Hold,868.0
486.4076,1.4275,Hold,868.0
486.4078,0.0534,Hold,868.0
486.408,5.9809,Hold,868.0
486.4082,0.0187,Hold,868.0
486.4084,0.0295,Hold,868.0
486.4086,0.0133,Hold,868.0
486.4088,0.056,Hold,868.0
486.409,0.02,Hold,868.0
486.4092,0.0308,Hold,868.0
486.4094,0.4438,Hold,868.0
486.4096,0.0789,Hold,868.0
486.4098,0.0566,Hold,868.0
486.41,0.2274,Hold,868.0
486.4102,0.1047,Hold,868.0
486.4104,1.2567,Hold,868.0
486.4106,0.1723,Hold,868.0
486.4108,0.0789,Hold,868.0
486.411,0.0254,Hold,868.0
486.4112,0.0541,Hold,868.0
486.4114,0.0232,Hold,868.0
486.4116,0.0286,Hold,868.0
486.4118,0.0225,Hold,868.0
486.412,0.012,Hold,868.0
486.4122,0.0295,Hold,868.0
486.4124,0.0302,Hold,868.0
486.4126,0.0174,Hold,868.0
486.4128,0.0174,Hold,868.0
486.413,0.0212,Hold,868.0
486.4132,0.0429,Hold,868.0
486.4134,1.3217,Hold,868.0
486.4136,0.0875,Hold,868.0
486.4138,0.0416,Hold,868.0
486.414,0.2153,Hold,868.0
486.4142,0.0537,Hold,868.0
486.4144,0.0184,Hold,868.0
486.4146,0.0652,Hold,868.0
486.4148,0.0534,Hold,868.0
486.415,0.0187,Hold,868.0
486.4152,0.0572,Hold,868.0
486.4154,0.0133,Hold,868.0
486.4156,0.0203,Hold,868.0
486.4158,0.0145,Hold,868.0
486.416,0.0184,Hold,868.0
486.4162,0.0126,Hold,868.0
486.4164,0.0187,Hold,868.0
486.4166,0.0142,Hold,868.0
486.4168,0.0295,Hold,868.0
486.417,0.1315,Hold,868.0
486.4172,0.0104,Hold,868.0
486.4174,0.0095,Hold,868.0
486.4176,0.0107,Hold,868.0
486.4178,0.0563,Hold,868.0
486.418,0.0321,Hold,868.0
486.4182,0.0461,Hold,868.0
486.4184,0.1634,Hold,868.0
486.4186,0.092,Hold,868.0
486.4188,0.1277,Hold,868.0
486.419,0.105,Hold,868.0
486.4192,0.2453,Hold,868.0
486.4194,0.6194,Hold,868.0
486.4196,0.1366,Hold,868.0
486.4198,1.011,Hold,868.0
486.42,0.1079,Hold,868.0
486.4202,0.2325,Hold,868.0
486.4204,0.0407,Hold,868.0
486.4206,0.1898,Hold,868.0
486.4208,0.1076,Hold,868.0
486.421,0.0904,Hold,868.0
486.4212,0.0165,Hold,868.0
486.4214,0.0251,Hold,868.0
486.4216,0.0302,Hold,868.0
486.4218,0.0639,Hold,868.0
486.422,5.3289,Hold,868.0
486.4222,6.0,Hold,868.0
486.4224,0.3759,Hold,868.0
486.4226,5.7132,Hold,868.0
486.4228,0.0471,Hold,868.0
486.423,0.1152,Hold,868.0
486.4232,1.1165,Hold,868.0
486.4234,0.9387,Hold,868.0
486.4236,0.0729,Hold,868.0
486.4238,0.1398,Hold,868.0
486.424,0.0585,Hold,868.0
486.4242,1.2006,Hold,868.0
486.4244,0.0161,Hold,868.0
486.4246,0.02,Hold,868.0
486.4248,0.1978,Hold,868.0
486.425,0.0439,Hold,868.0
486.4252,0.0337,Hold,868.0
486.4254,0.0369,Hold,868.0
486.4256,0.0668,Hold,868.0
486.4258,0.3386,Hold,868.0
486.426,0.0397,Hold,868.0
486.4262,0.033,Hold,868.0
486.4264,0.0126,Hold,868.0
486.4266,0.0136,Hold,868.0
486.4268,0.0088,Hold,868.0
486.427,0.3724,Hold,868.0
486.4272,1.1509,Hold,868.0
486.4274,0.0557,Hold,868.0
486.4276,0.6962,Hold,868.0
486.4278,0.0365,Hold,868.0
486.428,0.0238,Hold,868.0
486.4282,0.1356,Hold,868.0
486.4284,0.0107,Hold,868.0
486.4286,0.0091,Hold,868.0
486.4288,0.0273,Hold,868.0
