Time,V,Label,Depth
443.4,0.0751,Hold,821.0
443.4002,0.0649,Hold,821.0
443.4004,0.0674,Hold,821.0
443.4006,0.0283,Hold,821.0
443.4008,0.0254,Hold,821.0
443.401,0.2488,Hold,821.0
443.4012,0.0827,Hold,821.0
443.4014,0.0557,Hold,821.0
443.4016,0.0595,Hold,821.0
443.4018,0.0493,Hold,821.0
443.402,0.0553,Hold,821.0
443.4022,0.0662,Hold,821.0
443.4024,0.0984,Hold,821.0
443.4026,0.1165,Hold,821.0
443.4028,0.107,Hold,821.0
443.403,0.309,Hold,821.0
443.4032,0.1579,Hold,821.0
443.4034,0.2962,Hold,821.0
443.4036,1.1366,Hold,821.0
443.4038,3.4701,Hold,821.0
443.404,0.1675,Hold,821.0
443.4042,0.1949,Hold,821.0
443.4044,0.0671,Hold,821.0
443.4046,0.1197,Hold,821.0
443.4048,0.0416,Hold,821.0
443.405,0.0493,Hold,821.0
443.4052,0.0413,Hold,821.0
443.4054,0.0126,Hold,821.0
443.4056,0.4667,Hold,821.0
443.4058,0.1704,Hold,821.0
443.406,2.4048,Hold,821.0
443.4062,0.7669,Hold,821.0
443.4064,0.0349,Hold,821.0
443.4066,0.0646,Hold,821.0
443.4068,1.786,Hold,821.0
443.407,3.4042,Hold,821.0
443.4072,0.1114,Hold,821.0
443.4074,0.0608,Hold,821.0
443.4076,0.1717,Hold,821.0
443.4078,0.027,Hold,821.0
443.408,0.0232,Hold,821.0
443.4082,0.3061,Hold,821.0
443.4084,0.0859,Hold,821.0
443.4086,0.0235,Hold,821.0
443.4088,0.0219,Hold,821.0
443.409,0.0244,Hold,821.0
443.4092,0.0117,Hold,821.0
443.4094,5.5912,Hold,821.0
443.4096,0.1334,Hold,821.0
443.4098,0.092,Hold,821.0
443.41,0.0802,Hold,821.0
443.4102,0.0917,Hold,821.0
443.4104,0.0748,Hold,821.0
443.4106,4.1996,Hold,821.0
443.4108,0.0894,Hold,821.0
443.411,0.1076,Hold,821.0
443.4112,0.0977,Hold,821.0
443.4114,0.2128,Hold,821.0
443.4116,0.3504,Hold,821.0
443.4118,5.2034,Hold,821.0
443.412,0.0369,Hold,821.0
443.4122,0.0295,Hold,821.0
443.4124,0.0244,Hold,821.0
443.4126,0.0181,Hold,821.0
443.4128,0.0228,Hold,821.0
443.413,0.0506,Hold,821.0
443.4132,0.0244,Hold,821.0
443.4134,1.9319,Hold,821.0
443.4136,0.1694,Hold,821.0
443.4138,1.4807,Hold,821.0
443.414,0.0585,Hold,821.0
443.4142,0.0286,Hold,821.0
443.4144,0.0244,Hold,821.0
443.4146,0.0486,Hold,821.0
443.4148,0.1522,Hold,821.0
443.415,2.9201,Hold,821.0
443.4152,0.1105,Hold,821.0
443.4154,0.0413,Hold,821.0
443.4156,0.0378,Hold,821.0
443.4158,0.0337,Hold,821.0
443.416,0.1044,Hold,821.0
443.4162,0.034,Hold,821.0
443.4164,0.0267,Hold,821.0
443.4166,0.0384,Hold,821.0
443.4168,0.128,Hold,821.0
443.417,0.0815,Hold,821.0
443.4172,0.4129,Hold,821.0
443.4174,0.0993,Hold,821.0
443.4176,0.069,Hold,821.0
443.4178,0.0601,Hold,821.0
443.418,0.0923,Hold,821.0
443.4182,2.1059,Hold,821.0
443.4184,0.0837,Hold,821.0
443.4186,0.9594,Hold,821.0
443.4188,0.0333,Hold,821.0
443.419,0.0171,Hold,821.0
443.4192,0.0174,Hold,821.0
443.4194,0.0225,Hold,821.0
443.4196,0.0407,Hold,821.0
443.4198,0.1022,Hold,821.0
443.42,0.077,Hold,821.0
443.4202,0.0563,Hold,821.0
443.4204,1.9514,Hold,821.0
443.4206,0.1879,Hold,821.0
443.4208,0.2819,Hold,821.0
443.421,0.063,Hold,821.0
443.4212,0.0655,Hold,821.0
443.4214,0.1525,Hold,821.0
443.4216,0.1742,Hold,821.0
443.4218,0.2679,Hold,821.0
443.422,0.0811,Hold,821.0
443.4222,0.0547,Hold,821.0
443.4224,0.0375,Hold,821.0
443.4226,0.0557,Hold,821.0
443.4228,0.0579,Hold,821.0
443.423,0.0397,Hold,821.0
443.4232,0.1181,Hold,821.0
443.4234,0.0627,Hold,821.0
443.4236,0.1599,Hold,821.0
443.4238,0.0375,Hold,821.0
443.424,0.0142,Hold,821.0
443.4242,0.1391,Hold,821.0
443.4244,0.1019,Hold,821.0
443.4246,0.1573,Hold,821.0
443.4248,2.9173,Hold,821.0
443.425,0.0579,Hold,821.0
443.4252,0.0633,Hold,821.0
443.4254,0.0827,Hold,821.0
443.4256,0.0655,Hold,821.0
443.4258,0.0327,Hold,821.0
443.426,0.0273,Hold,821.0
443.4262,0.04,Hold,821.0
443.4264,0.02,Hold,821.0
443.4266,0.0369,Hold,821.0
443.4268,5.3388,Hold,821.0
443.427,0.0856,Hold,821.0
443.4272,0.0585,Hold,821.0
443.4274,4.7754,Hold,821.0
443.4276,1.1691,Hold,821.0
443.4278,0.0458,Hold,821.0
443.428,0.0362,Hold,821.0
443.4282,0.0847,Hold,821.0
443.4284,0.0397,Hold,821.0
443.4286,0.1385,Hold,821.0
443.4288,4.9765,Hold,821.0
443.429,5.2649,Hold,821.0
443.4292,0.0486,Hold,821.0
443.4294,0.004,Hold,821.0
443.4296,0.0098,Hold,821.0
443.4298,0.0152,Hold,821.0
443.43,0.0104,Hold,821.0
443.4302,0.0171,Hold,821.0
443.4304,0.0232,Hold,821.0
443.4306,0.0286,Hold,821.0
443.4308,0.1841,Hold,821.0
443.431,0.0369,Hold,821.0
443.4312,0.0171,Hold,821.0
443.4314,0.0318,Hold,821.0
443.4316,0.0079,Hold,821.0
443.4318,0.0165,Hold,821.0
443.432,0.0174,Hold,821.0
443.4322,0.4489,Hold,821.0
443.4324,0.0789,Hold,821.0
443.4326,0.0318,Hold,821.0
443.4328,0.0308,Hold,821.0
443.433,0.0847,Hold,821.0
443.4332,0.0145,Hold,821.0
443.4334,0.0318,Hold,821.0
443.4336,0.0247,Hold,821.0
443.4338,0.1025,Hold,821.0
443.434,0.0171,Hold,821.0
443.4342,0.0232,Hold,821.0
443.4344,1.5534,Hold,821.0
443.4346,2.6062,Hold,821.0
443.4348,0.0588,Hold,821.0
443.435,0.0235,Hold,821.0
443.4352,0.0318,Hold,821.0
443.4354,3.8465,Hold,821.0
443.4356,0.033,Hold,821.0
443.4358,0.056,Hold,821.0
443.436,0.0114,Hold,821.0
443.4362,0.0333,Hold,821.0
443.4364,0.2061,Hold,821.0
443.4366,0.0557,Hold,821.0
443.4368,0.1111,Hold,821.0
443.437,0.0295,Hold,821.0
443.4372,0.2233,Hold,821.0
443.4374,0.3903,Hold,821.0
443.4376,-0.0011,Hold,821.0
443.4378,-0.0017,Hold,821.0
443.438,0.1605,Hold,821.0
443.4382,0.1121,Hold,821.0
443.4384,0.0474,Hold,821.0
443.4386,0.0343,Hold,821.0
443.4388,0.0646,Hold,821.0
443.439,0.0359,Hold,821.0
443.4392,0.7057,Hold,821.0
443.4394,0.0869,Hold,821.0
443.4396,0.062,Hold,821.0
443.4398,0.062,Hold,821.0
443.44,0.0378,Hold,821.0
443.4402,0.0318,Hold,821.0
443.4404,0.0413,Hold,821.0
443.4406,0.0824,Hold,821.0
443.4408,0.0464,Hold,821.0
443.441,0.0238,Hold,821.0
443.4412,0.0295,Hold,821.0
443.4414,0.0435,Hold,821.0
443.4416,0.1188,Hold,821.0
443.4418,0.0324,Hold,821.0
443.442,0.1401,Hold,821.0
443.4422,0.0894,Hold,821.0
443.4424,0.0461,Hold,821.0
443.4426,0.0333,Hold,821.0
443.4428,0.1172,Hold,821.0
443.443,0.0598,Hold,821.0
443.4432,0.0502,Hold,821.0
443.4434,0.0611,Hold,821.0
