Time,V,Label,Depth
121.4,4.3959,Hold,286.0
121.4002,0.0907,Hold,286.0
121.4004,0.055,Hold,286.0
121.4006,0.9909,Hold,286.0
121.4008,1.2851,Hold,286.0
121.401,5.1339,Hold,286.0
121.4012,3.0011,Hold,286.0
121.4014,0.0442,Hold,286.0
121.4016,0.012,Hold,286.0
121.4018,5.4095,Hold,286.0
121.402,2.9287,Hold,286.0
121.4022,0.0333,Hold,286.0
121.4024,2.2149,Hold,286.0
121.4026,3.7518,Hold,286.0
121.4028,0.1535,Hold,286.0
121.403,0.0553,Hold,286.0
121.4032,0.0203,Hold,286.0
121.4034,5.565,Hold,286.0
121.4036,2.0001,Hold,286.0
121.4038,6.1864,Hold,286.0
121.404,4.9385,Hold,286.0
121.4042,6.6256,Hold,286.0
121.4044,6.6944,Hold,286.0
121.4046,6.7094,Hold,286.0
121.4048,6.7154,Hold,286.0
121.405,6.7176,Hold,286.0
121.4052,6.7269,Hold,286.0
121.4054,6.7317,Hold,286.0
121.4056,6.7227,Hold,286.0
121.4058,6.7189,Hold,286.0
121.406,6.7094,Hold,286.0
121.4062,6.7011,Hold,286.0
121.4064,6.6957,Hold,286.0
121.4066,6.6788,Hold,286.0
121.4068,6.666,Hold,286.0
121.407,6.6603,Hold,286.0
121.4072,6.631,Hold,286.0
121.4074,6.637,Hold,286.0
121.4076,6.6338,Hold,286.0
121.4078,6.6265,Hold,286.0
121.408,4.8503,Hold,286.0
121.4082,3.3366,Hold,286.0
121.4084,3.8745,Hold,286.0
121.4086,6.1013,Hold,286.0
121.4088,0.077,Hold,286.0
121.409,2.6407,Hold,286.0
121.4092,5.4382,Hold,286.0
121.4094,1.1942,Hold,286.0
121.4096,5.4576,Hold,286.0
121.4098,4.7916,Hold,286.0
121.41,3.1129,Hold,286.0
121.4102,0.3103,Hold,286.0
121.4104,3.5667,Hold,286.0
121.4106,0.1044,Hold,286.0
121.4108,0.0949,Hold,286.0
121.411,5.5303,Hold,286.0
121.4112,0.0375,Hold,286.0
121.4114,5.1928,Hold,286.0
121.4116,3.1639,Hold,286.0
121.4118,0.3887,Hold,286.0
121.412,5.5469,Hold,286.0
121.4122,2.3669,Hold,286.0
121.4124,5.8346,Hold,286.0
121.4126,0.0939,Hold,286.0
121.4128,2.4915,Hold,286.0
121.413,0.0585,Hold,286.0
121.4132,0.0955,Hold,286.0
121.4134,0.9352,Hold,286.0
121.4136,0.4495,Hold,286.0
121.4138,4.7509,Hold,286.0
121.414,2.6266,Hold,286.0
121.4142,1.2283,Hold,286.0
121.4144,0.0378,Hold,286.0
121.4146,1.2079,Hold,286.0
