Time,V,Label,Depth
277.8,2.2423,Hold,569.0
277.8002,0.034,Hold,569.0
277.8004,-0.0036,Hold,569.0
277.8006,0.0104,Hold,569.0
277.8008,0.0283,Hold,569.0
277.801,0.0318,Hold,569.0
277.8012,0.0142,Hold,569.0
277.8014,0.0098,Hold,569.0
277.8016,0.0251,Hold,569.0
277.8018,0.0257,Hold,569.0
277.802,0.0582,Hold,569.0
277.8022,0.0796,Hold,569.0
277.8024,0.0821,Hold,569.0
277.8026,0.0333,Hold,569.0
277.8028,0.0161,Hold,569.0
277.803,0.0181,Hold,569.0
277.8032,0.02,Hold,569.0
277.8034,0.0206,Hold,569.0
277.8036,0.1462,Hold,569.0
277.8038,0.0098,Hold,569.0
277.804,0.019,Hold,569.0
277.8042,0.0486,Hold,569.0
277.8044,0.5244,Hold,569.0
277.8046,0.0767,Hold,569.0
277.8048,0.0126,Hold,569.0
277.805,0.0295,Hold,569.0
277.8052,0.0318,Hold,569.0
277.8054,0.2475,Hold,569.0
277.8056,0.0531,Hold,569.0
277.8058,0.0448,Hold,569.0
277.806,0.1226,Hold,569.0
277.8062,0.0286,Hold,569.0
277.8064,0.0228,Hold,569.0
277.8066,0.0212,Hold,569.0
277.8068,0.0184,Hold,569.0
277.807,0.0346,Hold,569.0
277.8072,0.0165,Hold,569.0
277.8074,0.02,Hold,569.0
277.8076,0.4005,Hold,569.0
277.8078,0.062,Hold,569.0
277.808,0.2905,Hold,569.0
277.8082,0.4361,Hold,569.0
277.8084,0.0394,Hold,569.0
277.8086,0.295,Hold,569.0
277.8088,0.0356,Hold,569.0
277.809,0.0321,Hold,569.0
277.8092,0.0971,Hold,569.0
277.8094,0.2312,Hold,569.0
277.8096,0.0815,Hold,569.0
277.8098,0.0569,Hold,569.0
277.81,0.0531,Hold,569.0
277.8102,0.431,Hold,569.0
277.8104,0.02,Hold,569.0
277.8106,0.0232,Hold,569.0
277.8108,0.0238,Hold,569.0
277.811,0.0196,Hold,569.0
277.8112,0.8096,Hold,569.0
277.8114,0.1513,Hold,569.0
277.8116,0.107,Hold,569.0
277.8118,0.1503,Hold,569.0
277.812,0.0318,Hold,569.0
277.8122,0.0091,Hold,569.0
277.8124,0.0165,Hold,569.0
277.8126,0.0286,Hold,569.0
277.8128,0.0448,Hold,569.0
277.813,0.0665,Hold,569.0
277.8132,0.1685,Hold,569.0
277.8134,0.026,Hold,569.0
277.8136,0.0295,Hold,569.0
277.8138,0.0384,Hold,569.0
277.814,0.0464,Hold,569.0
277.8142,0.2453,Hold,569.0
277.8144,0.04,Hold,569.0
277.8146,0.0276,Hold,569.0
277.8148,0.0541,Hold,569.0
277.815,0.1031,Hold,569.0
277.8152,0.0343,Hold,569.0
277.8154,0.0547,Hold,569.0
277.8156,0.1481,Hold,569.0
277.8158,0.0114,Hold,569.0
277.816,1.3877,Hold,569.0
277.8162,0.0761,Hold,569.0
277.8164,0.055,Hold,569.0
277.8166,0.013,Hold,569.0
277.8168,0.0295,Hold,569.0
277.817,0.1009,Hold,569.0
277.8172,0.0512,Hold,569.0
277.8174,0.055,Hold,569.0
277.8176,0.0308,Hold,569.0
277.8178,0.0544,Hold,569.0
277.818,0.084,Hold,569.0
277.8182,1.1723,Hold,569.0
277.8184,0.2179,Hold,569.0
277.8186,0.25,Hold,569.0
277.8188,0.0114,Hold,569.0
277.819,0.7599,Hold,569.0
277.8192,0.0254,Hold,569.0
277.8194,0.344,Hold,569.0
277.8196,2.0785,Hold,569.0
277.8198,0.0423,Hold,569.0
277.82,0.0799,Hold,569.0
277.8202,0.0257,Hold,569.0
277.8204,0.0091,Hold,569.0
277.8206,0.0104,Hold,569.0
277.8208,0.0142,Hold,569.0
277.821,0.0384,Hold,569.0
277.8212,0.0225,Hold,569.0
277.8214,0.042,Hold,569.0
277.8216,0.0114,Hold,569.0
277.8218,0.0088,Hold,569.0
277.822,0.0203,Hold,569.0
277.8222,0.0799,Hold,569.0
277.8224,0.0486,Hold,569.0
277.8226,0.0107,Hold,569.0
277.8228,0.0241,Hold,569.0
277.823,0.0187,Hold,569.0
277.8232,0.0346,Hold,569.0
277.8234,1.8787,Hold,569.0
277.8236,0.0394,Hold,569.0
277.8238,0.0486,Hold,569.0
277.824,0.0515,Hold,569.0
277.8242,0.1207,Hold,569.0
277.8244,0.0298,Hold,569.0
277.8246,0.0365,Hold,569.0
277.8248,0.0244,Hold,569.0
277.825,0.1936,Hold,569.0
277.8252,0.0283,Hold,569.0
277.8254,0.0601,Hold,569.0
277.8256,0.0318,Hold,569.0
277.8258,0.0193,Hold,569.0
277.826,0.0579,Hold,569.0
277.8262,0.0477,Hold,569.0
277.8264,0.3673,Hold,569.0
277.8266,0.0467,Hold,569.0
277.8268,0.034,Hold,569.0
277.827,0.0388,Hold,569.0
277.8272,0.0314,Hold,569.0
277.8274,2.8707,Hold,569.0
277.8276,0.0247,Hold,569.0
277.8278,1.9434,Hold,569.0
277.828,0.0158,Hold,569.0
277.8282,4.9723,Hold,569.0
277.8284,0.0365,Hold,569.0
277.8286,0.019,Hold,569.0
277.8288,0.0509,Hold,569.0
277.829,0.0442,Hold,569.0
277.8292,0.026,Hold,569.0
277.8294,0.0595,Hold,569.0
277.8296,0.0273,Hold,569.0
277.8298,0.0171,Hold,569.0
277.83,0.352,Hold,569.0
277.8302,0.0219,Hold,569.0
277.8304,0.0126,Hold,569.0
277.8306,0.1105,Hold,569.0
277.8308,0.0225,Hold,569.0
277.831,0.077,Hold,569.0
277.8312,0.0544,Hold,569.0
277.8314,0.0636,Hold,569.0
277.8316,0.0397,Hold,569.0
277.8318,3.9051,Hold,569.0
277.832,4.6396,Hold,569.0
277.8322,0.0343,Hold,569.0
277.8324,0.0212,Hold,569.0
277.8326,0.0053,Hold,569.0
277.8328,0.0024,Hold,569.0
277.833,0.0429,Hold,569.0
277.8332,0.0101,Hold,569.0
277.8334,0.0066,Hold,569.0
277.8336,0.0783,Hold,569.0
277.8338,0.0149,Hold,569.0
277.834,0.0066,Hold,569.0
277.8342,1.0747,Hold,569.0
277.8344,0.005,Hold,569.0
277.8346,0.0066,Hold,569.0
277.8348,0.0181,Hold,569.0
277.835,0.0279,Hold,569.0
277.8352,0.127,Hold,569.0
277.8354,0.077,Hold,569.0
277.8356,0.0088,Hold,569.0
277.8358,0.0206,Hold,569.0
277.836,0.0152,Hold,569.0
277.8362,0.0668,Hold,569.0
277.8364,0.0244,Hold,569.0
277.8366,0.069,Hold,569.0
277.8368,0.0694,Hold,569.0
277.837,0.0968,Hold,569.0
277.8372,0.0448,Hold,569.0
277.8374,0.0136,Hold,569.0
277.8376,0.0257,Hold,569.0
277.8378,0.0257,Hold,569.0
277.838,0.0244,Hold,569.0
277.8382,0.0314,Hold,569.0
277.8384,0.0882,Hold,569.0
277.8386,0.0681,Hold,569.0
277.8388,0.5779,Hold,569.0
277.839,0.3045,Hold,569.0
277.8392,0.0273,Hold,569.0
277.8394,0.0228,Hold,569.0
277.8396,0.0423,Hold,569.0
277.8398,0.5327,Hold,569.0
277.84,0.3842,Hold,569.0
277.8402,3.7299,Hold,569.0
277.8404,0.0072,Hold,569.0
277.8406,0.0461,Hold,569.0
277.8408,0.0155,Hold,569.0
277.841,0.0238,Hold,569.0
277.8412,2.6566,Hold,569.0
277.8414,0.1063,Hold,569.0
277.8416,0.0413,Hold,569.0
277.8418,0.0949,Hold,569.0
277.842,0.0346,Hold,569.0
277.8422,0.1232,Hold,569.0
277.8424,1.7777,Hold,569.0
277.8426,0.0193,Hold,569.0
277.8428,0.0165,Hold,569.0
277.843,0.0295,Hold,569.0
277.8432,0.0171,Hold,569.0
277.8434,0.027,Hold,569.0
277.8436,4.4854,Hold,569.0
277.8438,0.1038,Hold,569.0
277.844,2.6085,Hold,569.0
277.8442,0.0901,Hold,569.0
277.8444,0.0477,Hold,569.0
277.8446,0.0209,Hold,569.0
277.8448,0.0455,Hold,569.0
277.845,0.0165,Hold,569.0
277.8452,0.186,Hold,569.0
277.8454,0.2857,Hold,569.0
277.8456,1.2911,Hold,569.0
277.8458,0.0544,Hold,569.0
277.846,0.063,Hold,569.0
277.8462,0.0225,Hold,569.0
277.8464,0.1073,Hold,569.0
277.8466,0.2491,Hold,569.0
277.8468,0.0139,Hold,569.0
277.847,0.0209,Hold,569.0
277.8472,0.0308,Hold,569.0
277.8474,0.0298,Hold,569.0
277.8476,0.0372,Hold,569.0
277.8478,0.042,Hold,569.0
277.848,0.2214,Hold,569.0
277.8482,0.0435,Hold,569.0
277.8484,0.0232,Hold,569.0
277.8486,2.7694,Hold,569.0
277.8488,0.0327,Hold,569.0
277.849,0.013,Hold,569.0
277.8492,0.0161,Hold,569.0
277.8494,0.0171,Hold,569.0
277.8496,0.0384,Hold,569.0
277.8498,0.0209,Hold,569.0
277.85,0.0203,Hold,569.0
277.8502,0.0764,Hold,569.0
277.8504,0.084,Hold,569.0
277.8506,0.0206,Hold,569.0
277.8508,0.0241,Hold,569.0
277.851,0.0381,Hold,569.0
277.8512,0.0512,Hold,569.0
277.8514,0.0165,Hold,569.0
277.8516,0.0263,Hold,569.0
277.8518,0.0486,Hold,569.0
277.852,0.0187,Hold,569.0
277.8522,0.0295,Hold,569.0
277.8524,0.0588,Hold,569.0
277.8526,0.0821,Hold,569.0
277.8528,0.0435,Hold,569.0
277.853,0.0279,Hold,569.0
277.8532,0.0311,Hold,569.0
277.8534,0.0295,Hold,569.0
277.8536,0.0486,Hold,569.0
277.8538,1.2248,Hold,569.0
277.854,0.0585,Hold,569.0
277.8542,0.0228,Hold,569.0
277.8544,0.2306,Hold,569.0
277.8546,0.0977,Hold,569.0
277.8548,0.0732,Hold,569.0
277.855,0.0423,Hold,569.0
277.8552,0.0365,Hold,569.0
277.8554,0.0952,Hold,569.0
277.8556,0.0372,Hold,569.0
277.8558,0.3727,Hold,569.0
277.856,0.3699,Hold,569.0
277.8562,5.0494,Hold,569.0
277.8564,0.0426,Hold,569.0
277.8566,2.6779,Hold,569.0
277.8568,0.0894,Hold,569.0
277.857,0.0321,Hold,569.0
277.8572,0.0165,Hold,569.0
277.8574,0.0142,Hold,569.0
277.8576,0.171,Hold,569.0
277.8578,0.0072,Hold,569.0
277.858,0.0142,Hold,569.0
277.8582,0.013,Hold,569.0
277.8584,0.0525,Hold,569.0
277.8586,0.0286,Hold,569.0
277.8588,0.0279,Hold,569.0
277.859,0.0085,Hold,569.0
277.8592,0.5381,Hold,569.0
277.8594,0.0496,Hold,569.0
277.8596,0.0273,Hold,569.0
277.8598,0.1239,Hold,569.0
277.86,0.0244,Hold,569.0
277.8602,0.1347,Hold,569.0
277.8604,0.1111,Hold,569.0
277.8606,1.12,Hold,569.0
277.8608,0.0337,Hold,569.0
277.861,0.0547,Hold,569.0
277.8612,0.1207,Hold,569.0
277.8614,0.0496,Hold,569.0
277.8616,0.302,Hold,569.0
277.8618,0.0697,Hold,569.0
277.862,0.0155,Hold,569.0
277.8622,0.2717,Hold,569.0
277.8624,0.1787,Hold,569.0
277.8626,0.1544,Hold,569.0
277.8628,0.2096,Hold,569.0
277.863,0.3017,Hold,569.0
277.8632,1.1025,Hold,569.0
277.8634,0.0512,Hold,569.0
277.8636,0.0244,Hold,569.0
277.8638,0.026,Hold,569.0
277.864,0.0181,Hold,569.0
277.8642,0.0247,Hold,569.0
277.8644,0.0123,Hold,569.0
277.8646,0.105,Hold,569.0
277.8648,0.1599,Hold,569.0
277.865,0.0665,Hold,569.0
277.8652,0.2921,Hold,569.0
277.8654,0.0674,Hold,569.0
277.8656,0.4983,Hold,569.0
277.8658,0.0359,Hold,569.0
277.866,0.0063,Hold,569.0
277.8662,0.0015,Hold,569.0
277.8664,0.0002,Hold,569.0
277.8666,0.0053,Hold,569.0
277.8668,0.0181,Hold,569.0
277.867,0.0735,Hold,569.0
277.8672,0.0168,Hold,569.0
277.8674,0.0158,Hold,569.0
277.8676,-0.0017,Hold,569.0
277.8678,-0.0052,Hold,569.0
277.868,-0.0023,Hold,569.0
277.8682,0.0098,Hold,569.0
277.8684,0.0075,Hold,569.0
277.8686,0.0152,Hold,569.0
277.8688,0.0343,Hold,569.0
277.869,0.8867,Hold,569.0
277.8692,0.4301,Hold,569.0
277.8694,0.1468,Hold,569.0
277.8696,0.0496,Hold,569.0
277.8698,0.0187,Hold,569.0
277.87,0.0165,Hold,569.0
277.8702,0.0372,Hold,569.0
277.8704,0.0219,Hold,569.0
277.8706,0.0276,Hold,569.0
277.8708,0.0222,Hold,569.0
277.871,0.0614,Hold,569.0
277.8712,0.301,Hold,569.0
277.8714,0.1156,Hold,569.0
277.8716,0.6283,Hold,569.0
277.8718,0.0767,Hold,569.0
277.872,0.0346,Hold,569.0
277.8722,0.5101,Hold,569.0
277.8724,0.0783,Hold,569.0
277.8726,0.0174,Hold,569.0
277.8728,0.055,Hold,569.0
277.873,0.0283,Hold,569.0
277.8732,0.0181,Hold,569.0
277.8734,0.0343,Hold,569.0
277.8736,0.0311,Hold,569.0
277.8738,0.0295,Hold,569.0
277.874,4.5431,Hold,569.0
277.8742,0.0311,Hold,569.0
277.8744,2.981,Hold,569.0
277.8746,0.1015,Hold,569.0
277.8748,0.0435,Hold,569.0
277.875,0.0177,Hold,569.0
277.8752,0.013,Hold,569.0
277.8754,0.0486,Hold,569.0
277.8756,0.0636,Hold,569.0
277.8758,0.0614,Hold,569.0
277.876,0.0598,Hold,569.0
277.8762,0.0247,Hold,569.0
277.8764,0.2357,Hold,569.0
277.8766,0.0866,Hold,569.0
277.8768,0.0502,Hold,569.0
277.877,0.41,Hold,569.0
277.8772,0.0671,Hold,569.0
277.8774,0.0333,Hold,569.0
277.8776,0.071,Hold,569.0
277.8778,0.0161,Hold,569.0
277.878,0.0091,Hold,569.0
277.8782,0.013,Hold,569.0
277.8784,0.0378,Hold,569.0
277.8786,0.0324,Hold,569.0
277.8788,0.3801,Hold,569.0
277.879,0.0206,Hold,569.0
277.8792,0.0343,Hold,569.0
277.8794,0.0286,Hold,569.0
277.8796,0.0308,Hold,569.0
277.8798,0.5461,Hold,569.0
277.88,0.0783,Hold,569.0
277.8802,0.9642,Hold,569.0
277.8804,0.0053,Hold,569.0
277.8806,0.0184,Hold,569.0
277.8808,0.0496,Hold,569.0
277.881,0.0273,Hold,569.0
277.8812,0.0353,Hold,569.0
277.8814,0.0171,Hold,569.0
277.8816,0.056,Hold,569.0
277.8818,0.0474,Hold,569.0
277.882,0.0435,Hold,569.0
277.8822,0.0776,Hold,569.0
277.8824,0.2641,Hold,569.0
277.8826,0.0308,Hold,569.0
277.8828,0.0318,Hold,569.0
277.883,0.0123,Hold,569.0
277.8832,0.0149,Hold,569.0
277.8834,0.034,Hold,569.0
277.8836,0.026,Hold,569.0
277.8838,0.3383,Hold,569.0
277.884,0.0133,Hold,569.0
277.8842,0.0684,Hold,569.0
277.8844,0.0184,Hold,569.0
277.8846,0.0158,Hold,569.0
277.8848,0.0225,Hold,569.0
277.885,0.0251,Hold,569.0
277.8852,0.0263,Hold,569.0
277.8854,0.0247,Hold,569.0
277.8856,0.0987,Hold,569.0
277.8858,0.041,Hold,569.0
277.886,0.3367,Hold,569.0
277.8862,4.6014,Hold,569.0
277.8864,0.0174,Hold,569.0
277.8866,0.0088,Hold,569.0
277.8868,0.0126,Hold,569.0
277.887,0.0193,Hold,569.0
277.8872,0.0525,Hold,569.0
277.8874,0.0292,Hold,569.0
277.8876,0.2252,Hold,569.0
277.8878,0.0171,Hold,569.0
277.888,0.0244,Hold,569.0
277.8882,0.0088,Hold,569.0
277.8884,0.0037,Hold,569.0
277.8886,0.0072,Hold,569.0
277.8888,0.0142,Hold,569.0
277.889,0.0104,Hold,569.0
277.8892,0.0095,Hold,569.0
277.8894,0.0298,Hold,569.0
277.8896,0.0318,Hold,569.0
277.8898,0.0232,Hold,569.0
277.89,0.2462,Hold,569.0
277.8902,0.0719,Hold,569.0
277.8904,0.2424,Hold,569.0
277.8906,0.0241,Hold,569.0
277.8908,4.4621,Hold,569.0
277.891,0.9603,Hold,569.0
277.8912,0.1372,Hold,569.0
277.8914,0.9211,Hold,569.0
277.8916,4.1565,Hold,569.0
277.8918,0.0165,Hold,569.0
277.892,0.0063,Hold,569.0
277.8922,4.1648,Hold,569.0
277.8924,0.0222,Hold,569.0
277.8926,0.012,Hold,569.0
277.8928,0.2316,Hold,569.0
277.893,0.1009,Hold,569.0
277.8932,0.0047,Hold,569.0
277.8934,0.0107,Hold,569.0
277.8936,0.0008,Hold,569.0
277.8938,0.0149,Hold,569.0
277.894,0.0311,Hold,569.0
277.8942,1.1245,Hold,569.0
277.8944,0.0346,Hold,569.0
277.8946,0.0298,Hold,569.0
277.8948,0.1401,Hold,569.0
277.895,0.041,Hold,569.0
277.8952,2.2366,Hold,569.0
277.8954,0.0168,Hold,569.0
277.8956,0.0308,Hold,569.0
277.8958,0.0158,Hold,569.0
277.896,0.0219,Hold,569.0
277.8962,1.2079,Hold,569.0
277.8964,0.0662,Hold,569.0
277.8966,0.1089,Hold,569.0
277.8968,0.0365,Hold,569.0
277.897,0.1478,Hold,569.0
277.8972,0.019,Hold,569.0
277.8974,0.0075,Hold,569.0
277.8976,0.0184,Hold,569.0
277.8978,0.0174,Hold,569.0
277.898,0.0432,Hold,569.0
277.8982,0.3501,Hold,569.0
277.8984,0.0461,Hold,569.0
277.8986,0.0585,Hold,569.0
277.8988,0.0152,Hold,569.0
277.899,3.6272,Hold,569.0
277.8992,0.2456,Hold,569.0
277.8994,0.0413,Hold,569.0
277.8996,0.0193,Hold,569.0
277.8998,0.1035,Hold,569.0
277.9,0.0095,Hold,569.0
277.9002,2.6932,Hold,569.0
277.9004,0.0384,Hold,569.0
277.9006,0.0251,Hold,569.0
277.9008,0.0251,Hold,569.0
277.901,0.0582,Hold,569.0
277.9012,1.9641,Hold,569.0
277.9014,0.0174,Hold,569.0
277.9016,0.02,Hold,569.0
277.9018,0.0496,Hold,569.0
277.902,0.0241,Hold,569.0
277.9022,0.0522,Hold,569.0
277.9024,1.9724,Hold,569.0
277.9026,0.0228,Hold,569.0
277.9028,0.1478,Hold,569.0
277.903,0.02,Hold,569.0
277.9032,0.301,Hold,569.0
277.9034,0.0413,Hold,569.0
277.9036,0.0206,Hold,569.0
277.9038,5.1932,Hold,569.0
277.904,0.0601,Hold,569.0
277.9042,0.0177,Hold,569.0
277.9044,0.0509,Hold,569.0
277.9046,0.0585,Hold,569.0
277.9048,0.0209,Hold,569.0
277.905,0.2204,Hold,569.0
277.9052,0.0949,Hold,569.0
277.9054,0.0311,Hold,569.0
277.9056,0.0283,Hold,569.0
277.9058,0.0257,Hold,569.0
277.906,0.0276,Hold,569.0
277.9062,0.0321,Hold,569.0
277.9064,0.0177,Hold,569.0
277.9066,0.0811,Hold,569.0
277.9068,0.0448,Hold,569.0
277.907,0.0283,Hold,569.0
277.9072,0.0369,Hold,569.0
277.9074,0.201,Hold,569.0
277.9076,0.034,Hold,569.0
277.9078,0.0145,Hold,569.0
277.908,1.1264,Hold,569.0
277.9082,0.026,Hold,569.0
277.9084,0.0063,Hold,569.0
277.9086,0.0095,Hold,569.0
277.9088,0.0107,Hold,569.0
277.909,0.0088,Hold,569.0
277.9092,0.0993,Hold,569.0
277.9094,0.0145,Hold,569.0
277.9096,1.5381,Hold,569.0
277.9098,0.0028,Hold,569.0
277.91,0.6936,Hold,569.0
277.9102,0.8166,Hold,569.0
277.9104,0.1356,Hold,569.0
277.9106,0.0375,Hold,569.0
277.9108,0.113,Hold,569.0
277.911,0.013,Hold,569.0
277.9112,0.1844,Hold,569.0
277.9114,0.1869,Hold,569.0
277.9116,0.0181,Hold,569.0
277.9118,0.0133,Hold,569.0
277.912,0.0225,Hold,569.0
277.9122,0.0289,Hold,569.0
277.9124,0.0952,Hold,569.0
277.9126,3.9019,Hold,569.0
277.9128,6.7323,Hold,569.0
277.913,6.7221,Hold,569.0
277.9132,0.4463,Hold,569.0
277.9134,0.0117,Hold,569.0
277.9136,0.0069,Hold,569.0
277.9138,0.0044,Hold,569.0
277.914,0.0104,Hold,569.0
277.9142,0.0079,Hold,569.0
277.9144,0.0072,Hold,569.0
277.9146,0.0104,Hold,569.0
277.9148,0.0671,Hold,569.0
277.915,0.0273,Hold,569.0
277.9152,0.0429,Hold,569.0
277.9154,0.027,Hold,569.0
277.9156,0.0298,Hold,569.0
277.9158,0.0273,Hold,569.0
277.916,0.027,Hold,569.0
277.9162,0.0563,Hold,569.0
277.9164,1.1774,Hold,569.0
277.9166,0.0423,Hold,569.0
277.9168,1.6334,Hold,569.0
277.917,0.2131,Hold,569.0
277.9172,2.6187,Hold,569.0
277.9174,0.034,Hold,569.0
277.9176,0.049,Hold,569.0
277.9178,0.0308,Hold,569.0
277.918,0.0471,Hold,569.0
277.9182,0.0302,Hold,569.0
277.9184,0.1168,Hold,569.0
277.9186,0.099,Hold,569.0
277.9188,0.0515,Hold,569.0
277.919,0.0228,Hold,569.0
277.9192,0.0362,Hold,569.0
277.9194,0.0515,Hold,569.0
277.9196,0.0588,Hold,569.0
277.9198,0.0407,Hold,569.0
277.92,0.0193,Hold,569.0
277.9202,0.0136,Hold,569.0
277.9204,3.7429,Hold,569.0
277.9206,0.0754,Hold,569.0
277.9208,0.0321,Hold,569.0
277.921,0.0136,Hold,569.0
277.9212,0.0152,Hold,569.0
277.9214,0.0222,Hold,569.0
277.9216,0.1353,Hold,569.0
277.9218,0.6799,Hold,569.0
277.922,0.0671,Hold,569.0
277.9222,0.0557,Hold,569.0
277.9224,0.0053,Hold,569.0
277.9226,0.0235,Hold,569.0
277.9228,5.609,Hold,569.0
277.923,1.4817,Hold,569.0
277.9232,0.0483,Hold,569.0
277.9234,0.0104,Hold,569.0
277.9236,3.9746,Hold,569.0
277.9238,6.7333,Hold,569.0
277.924,6.7157,Hold,569.0
277.9242,6.6147,Hold,569.0
277.9244,0.085,Hold,569.0
277.9246,0.0585,Hold,569.0
277.9248,0.02,Hold,569.0
277.925,0.0126,Hold,569.0
277.9252,0.0123,Hold,569.0
277.9254,0.019,Hold,569.0
277.9256,0.0145,Hold,569.0
277.9258,0.1181,Hold,569.0
277.926,0.0674,Hold,569.0
277.9262,0.0515,Hold,569.0
277.9264,0.048,Hold,569.0
277.9266,0.019,Hold,569.0
277.9268,0.0471,Hold,569.0
277.927,0.0139,Hold,569.0
277.9272,0.0184,Hold,569.0
277.9274,0.0346,Hold,569.0
277.9276,0.1799,Hold,569.0
277.9278,5.6772,Hold,569.0
277.928,0.0617,Hold,569.0
277.9282,0.6331,Hold,569.0
277.9284,0.0461,Hold,569.0
277.9286,0.027,Hold,569.0
277.9288,0.027,Hold,569.0
277.929,0.0158,Hold,569.0
