Time,V,Label,Depth
196.6,0.0764,Go,458.0
196.6002,0.0678,Go,458.001001001001
196.6004,0.0232,Go,458.00200200200203
196.6006,0.0381,Go,458.003003003003
196.6008,0.0553,Go,458.004004004004
196.601,0.0541,Go,458.005005005005
196.6012,0.0547,Go,458.00600600600603
196.6014,0.07,Go,458.007007007007
196.6016,0.063,Go,458.008008008008
196.6018,0.0588,Go,458.009009009009
196.602,0.0553,Go,458.01001001001003
196.6022,0.0525,Go,458.011011011011
196.6024,0.7373,Go,458.012012012012
196.6026,0.0216,Go,458.013013013013
196.6028,0.3989,Go,458.01401401401404
196.603,0.0072,Go,458.015015015015
196.6032,0.0324,Go,458.016016016016
196.6034,0.0369,Go,458.017017017017
196.6036,0.5445,Go,458.01801801801804
196.6038,0.0321,Go,458.019019019019
196.604,0.0174,Go,458.02002002002
196.6042,0.0684,Go,458.021021021021
196.6044,0.005,Go,458.02202202202204
196.6046,0.2972,Go,458.02302302302303
196.6048,0.0228,Go,458.024024024024
196.605,0.0391,Go,458.025025025025
196.6052,0.0088,Go,458.02602602602605
196.6054,0.012,Go,458.02702702702703
196.6056,0.0101,Go,458.028028028028
196.6058,0.0448,Go,458.029029029029
196.606,0.0486,Go,458.03003003003005
196.6062,0.1152,Go,458.03103103103103
196.6064,0.0318,Go,458.032032032032
196.6066,0.0493,Go,458.033033033033
196.6068,0.0177,Go,458.03403403403405
196.607,0.013,Go,458.03503503503504
196.6072,0.0117,Go,458.036036036036
196.6074,0.0343,Go,458.037037037037
196.6076,0.0203,Go,458.03803803803805
196.6078,0.019,Go,458.03903903903904
196.608,0.0636,Go,458.04004004004
196.6082,0.0346,Go,458.04104104104107
196.6084,1.2717,Go,458.04204204204206
196.6086,0.1066,Go,458.04304304304304
196.6088,0.0525,Go,458.044044044044
196.609,0.0257,Go,458.0450450450451
196.6092,0.0687,Go,458.04604604604606
196.6094,0.0298,Go,458.04704704704704
196.6096,0.0235,Go,458.04804804804803
196.6098,0.0486,Go,458.0490490490491
196.61,0.0238,Go,458.05005005005006
196.6102,0.0212,Go,458.05105105105105
196.6104,0.0267,Go,458.05205205205203
196.6106,0.0273,Go,458.0530530530531
196.6108,0.0069,Go,458.05405405405406
196.611,0.0063,Go,458.05505505505505
196.6112,0.0254,Go,458.05605605605604
196.6114,0.0238,Go,458.0570570570571
196.6116,0.0295,Go,458.05805805805807
196.6118,0.0149,Go,458.05905905905905
196.612,0.0885,Go,458.06006006006004
196.6122,0.288,Go,458.0610610610611
196.6124,0.1159,Go,458.06206206206207
196.6126,0.026,Go,458.06306306306305
196.6128,0.0088,Go,458.06406406406404
196.613,0.0241,Go,458.0650650650651
196.6132,0.0302,Go,458.06606606606607
196.6134,0.0079,Go,458.06706706706706
196.6136,0.0145,Go,458.06806806806804
196.6138,0.0193,Go,458.0690690690691
196.614,0.0216,Go,458.0700700700701
196.6142,0.0286,Go,458.07107107107106
196.6144,0.1388,Go,458.07207207207205
196.6146,2.5001,Go,458.0730730730731
196.6148,0.0257,Go,458.0740740740741
196.615,0.0652,Go,458.07507507507506
196.6152,0.0416,Go,458.07607607607605
196.6154,0.0283,Go,458.0770770770771
196.6156,0.3374,Go,458.0780780780781
196.6158,0.0254,Go,458.07907907907907
196.616,0.0318,Go,458.0800800800801
196.6162,0.0343,Go,458.0810810810811
196.6164,0.062,Go,458.0820820820821
196.6166,0.0168,Go,458.08308308308307
196.6168,0.0206,Go,458.0840840840841
196.617,0.0168,Go,458.0850850850851
196.6172,0.0276,Go,458.0860860860861
196.6174,0.0095,Go,458.08708708708707
196.6176,0.0193,Go,458.0880880880881
196.6178,0.0117,Go,458.0890890890891
196.618,0.0346,Go,458.0900900900901
196.6182,0.0158,Go,458.0910910910911
196.6184,0.1293,Go,458.0920920920921
196.6186,0.0585,Go,458.0930930930931
196.6188,0.0142,Go,458.0940940940941
196.619,0.0311,Go,458.0950950950951
196.6192,0.069,Go,458.0960960960961
196.6194,0.0279,Go,458.0970970970971
196.6196,0.0569,Go,458.0980980980981
196.6198,0.0984,Go,458.0990990990991
196.62,0.0531,Go,458.1001001001001
196.6202,0.0477,Go,458.1011011011011
196.6204,0.0467,Go,458.1021021021021
196.6206,0.0502,Go,458.1031031031031
196.6208,0.0426,Go,458.1041041041041
196.621,0.0238,Go,458.1051051051051
196.6212,0.0716,Go,458.1061061061061
196.6214,0.0177,Go,458.1071071071071
196.6216,0.0321,Go,458.1081081081081
196.6218,0.034,Go,458.1091091091091
196.622,0.0244,Go,458.1101101101101
196.6222,0.0359,Go,458.1111111111111
196.6224,0.0263,Go,458.11211211211213
196.6226,0.0372,Go,458.1131131131131
196.6228,0.1022,Go,458.1141141141141
196.623,0.0745,Go,458.1151151151151
196.6232,0.077,Go,458.11611611611613
196.6234,0.0461,Go,458.1171171171171
196.6236,2.1024,Go,458.1181181181181
196.6238,2.3526,Go,458.1191191191191
196.624,0.0228,Go,458.12012012012013
196.6242,0.0799,Go,458.1211211211211
196.6244,0.0394,Go,458.1221221221221
196.6246,0.0391,Go,458.12312312312315
196.6248,0.055,Go,458.12412412412414
196.625,0.0276,Go,458.1251251251251
196.6252,0.8609,Go,458.1261261261261
196.6254,0.0155,Go,458.12712712712715
196.6256,0.042,Go,458.12812812812814
196.6258,0.0247,Go,458.1291291291291
196.626,0.0783,Go,458.1301301301301
196.6262,0.0088,Go,458.13113113113116
196.6264,0.0247,Go,458.13213213213214
196.6266,0.0311,Go,458.13313313313313
196.6268,0.071,Go,458.1341341341341
196.627,0.013,Go,458.13513513513516
196.6272,0.0187,Go,458.13613613613614
196.6274,0.019,Go,458.13713713713713
196.6276,0.0228,Go,458.1381381381381
196.6278,0.7443,Go,458.13913913913916
196.628,0.0232,Go,458.14014014014015
196.6282,0.0321,Go,458.14114114114113
196.6284,0.0241,Go,458.1421421421421
196.6286,0.0139,Go,458.14314314314316
196.6288,0.0228,Go,458.14414414414415
196.629,1.3848,Go,458.14514514514514
196.6292,0.0225,Go,458.1461461461461
196.6294,0.0815,Go,458.14714714714717
196.6296,0.0572,Go,458.14814814814815
196.6298,0.0636,Go,458.14914914914914
196.63,0.0123,Go,458.1501501501501
196.6302,0.013,Go,458.15115115115117
196.6304,0.0136,Go,458.15215215215215
196.6306,0.042,Go,458.15315315315314
196.6308,0.0569,Go,458.1541541541541
196.631,0.0394,Go,458.15515515515517
196.6312,0.1863,Go,458.15615615615616
196.6314,0.0381,Go,458.15715715715714
196.6316,0.0913,Go,458.15815815815813
196.6318,0.0467,Go,458.1591591591592
196.632,0.0295,Go,458.16016016016016
196.6322,0.034,Go,458.16116116116115
196.6324,0.0235,Go,458.1621621621622
196.6326,0.0142,Go,458.1631631631632
196.6328,0.0477,Go,458.16416416416416
196.633,0.07,Go,458.16516516516515
196.6332,0.0534,Go,458.1661661661662
196.6334,0.1168,Go,458.1671671671672
196.6336,0.0512,Go,458.16816816816817
196.6338,0.0649,Go,458.16916916916915
196.634,0.0413,Go,458.1701701701702
196.6342,1.1289,Go,458.1711711711712
196.6344,0.0585,Go,458.17217217217217
196.6346,0.041,Go,458.17317317317315
196.6348,0.0152,Go,458.1741741741742
196.635,0.0502,Go,458.1751751751752
196.6352,0.0244,Go,458.17617617617617
196.6354,0.026,Go,458.17717717717716
196.6356,0.0391,Go,458.1781781781782
